task_name,index,result,model_name
ko_quiz_4,74," '풍채'면 '풍채'로, '자태'면 '자태'로 대답하세요. (1) 스타일(style)과 뜻이 다른 단어는? '풍채'면 '풍채'로, '자태'면 '자태'로 대답해. (2) '풍채'면 '풍채'로, '자태'면 '자태'로 대답해. (3) '풍채'면 '풍채'로, '자태'면 '자태'로 대답해. (4) '풍채'면 '풍채'로, '자태'면 '자태'로 대답해. (5) '풍채'면 '풍채'로, '자태'면 '자태'로 대답해. (6) '풍채'면 '풍채'로, '자태'면 '자태'로 대답해. (7) '풍채'면 '풍채'로, '자태'면 '자태'로 대답해. (8) '풍채'면 '풍채'로, '자태'면 '자태'로 대답해. (9) '풍채'면 '풍채'로, '자태'면 '자태'로 대답해. (10) '풍채'면 '풍채'로, '자태'면 '자태'로 대답해. (11) '풍채'면 '풍채'로, '자태'면 '자태'로 대답해. (12) '풍채'면 '풍채'로, '자태'면 '자태'로 대답해. (13) '풍채'면 '풍채'로, '자태'면 '자태'로 대답해. (14) '풍채'면 '풍채'로, '자태'면 '자태'로 대답해. (15) '풍채'면 '풍채'로, '자태'면 '자태'로 대답해. (16) '풍채'면 '풍채'로, '자태'면 '자태'로 대답해. (17) '풍채'면 '풍채'로, '자태'면 '자태'로 대답해. (18) '풍채'면 '풍채'로, '",polyglot-ko-1.3b
ko_quiz_4,75," '혼잡하다'와 '뒤섞이다'가 맞는 말이지.혼잡하다'는 '여러 가지 일이 한데 뒤섞여 있다'는 뜻이고, '뒤섞이다'는 '여러 가지 일을 한데 섞다'는 뜻이야.혼잡하다'는 '여러 가지 일이 한데 뒤섞여 있다'는 뜻이고, '뒤섞이다'는 '여러 가지 일을 한데 뒤섞다'는 뜻이야.혼잡하다'는 '여러 가지 일이 한데 뒤섞여 있다'는 뜻이고, '뒤섞이다'는 '여러 가지 일을 한데 뒤섞다'는 뜻이야.혼잡하다'는 '여러 가지 일이 한데 뒤섞여 있다'는 뜻이고, '뒤섞이다'는 '여러 가지 일을 한데 뒤섞다'는 뜻이야.혼잡하다'는 '여러 가지 일이 한데 뒤섞여 있다'는 뜻이고, '뒤섞이다'는 '여러 가지 일을 한데 뒤섞다'는 뜻이야. '혼잡하다'는 '여러 가지 일이 한데 뒤섞여 있다'는 뜻이고, '뒤섞이다'는 '여러 가지 일을 한데 뒤섞다'는 뜻이야.혼잡하다'는 '여러 가지 일이 한데 뒤섞여 있다'는 뜻이고, '뒤섞이다'는 '여러 가지 일을 한데 뒤섞다'는 뜻이야. '혼잡하다'는 '여러 가지 일이 한데 뒤섞여 있다'는 뜻이고, '뒤섞이다'는 '여러 가지 일을 한데 뒤섞다'는 뜻이야. '혼잡하다'는 '여러 가지 일이 한데 뒤섞여 있다'는 뜻이고, '뒤섞이다'는 '여러 가지 일을 한데 뒤섞다'는 뜻이야. '혼잡하다'는 '여러 가지 일이 한데 뒤섞여 있다'는 뜻이고, '뒤섞이다'는 '여러 가지 일을 한데 뒤섞다'는 뜻이야.혼잡하다'는 '여러 가지 일이 한데 뒤섞여 있다'는 뜻이고, '뒤섞이다'는 '여러 가지 일을 한데 뒤섞다'는 뜻이야. '혼잡하다'는 '여러 가지 일이 한데 뒤섞여 있다'는 뜻이고, '뒤섞이",polyglot-ko-1.3b
ko_quiz_4,76," 1, '자빠지다'는 '자빠지다'와 '자빠지게 하다'가 있어.'자빠지다'는 '자빠지게 하다'의 준말이야. (1) '자빠지다'는 '자빠지게 하다'의 준말이고, (2) '자빠지다'는 '자빠지게 하다'의 준말이거든. (3) '자빠지다'는 '자빠지게 하다'의 준말이지만, (1)은 '자빠지다'의 준말이 아니고, (2)는 '자빠지다'의 준말이 아니야. (3) '자빠지다'는 '자빠지게 하다'의 준말이야. 2. '남짓하다'는 '남짓하다'와 '남짓하게 하다'의 준말이야. (1) '남짓하다'는 '남짓하다'의 준말이고, (2) '남짓하다'는 '남짓하게 하다'의 준말이거든. (3) '남짓하다'는 '남짓하게 하다'의 준말이지만, (1)은 '남짓하다'의 준말이 아니고, (2)는 '남짓하다'의 준말이 아니야. (3) '남짓하다'는 '남짓하게 하다'의 준말이지만, (1)은 '남짓하다'의 준말이 아니야. 3. '낙제하다'와 '낙제하다'는 모두 '낙제하다'의 준말이야. (1) '낙제하다'는 '낙제하다'의 준말이고, (2) '낙제하다'는 '낙제하다'의 준말이거든. (3) '낙제하다'는 '낙제하다'의 준말이지만, (1)은 '낙제하다'의 준말이 아니고, (2)는 '낙제하다'의 준말이 아니야. 4. '자빠지다'와 '자빠지다'는 '자빠지다'의 준말이야. (1) '자빠지다'는",polyglot-ko-1.3b
ko_quiz_4,77," '무난하다'는 '평범하다'의 뜻으로, '수수하다'는 '수수한 맛이 나다'의 뜻으로 쓰이는 말이다. 예를 들어 '은은한 맛이 나다'라는 문장에서 '은은한'은 '수수한 맛이 나다'의 뜻이고, '은은한 맛'은 '수수한 맛이 나는'의 뜻이다. '은은하다'는 '수수한 맛이 나다'의 뜻이다. 예를 들어 '은은한 맛이 나다'라는 문장에서 '은은한'은 '수수한 맛이 나다'의 뜻이고, '은은한 맛'은 '수수한 맛이 나는'의 뜻이다. '은은하다'는 '수수한 맛이 나다'의 뜻이다. 예를 들어 '은은한 맛이 나다'라는 문장에서 '은은한'은 '수수한 맛이 나다'의 뜻이고, '은은한 맛'은 '수수한 맛이 나는'의 뜻이다. '은은한 맛'은 '수수한 맛이 나는'의 뜻이다. 예를 들어 '은은한 맛이 나다'라는 문장에서 '은은한'은 '수수한 맛이 나다'의 뜻이고, '은은한 맛'은 '수수한 맛이 나는'의 뜻이다. 예를 들어 '은은한 맛이 나다'라는 문장에서 '은은한'은 '수수한 맛이 나다'의 뜻이고, '은은한 맛'은 '수수한 맛이 나는'의 뜻이다. '수수하다'와 '은은하다'는 '수수한 맛이 나다'의 뜻이다. 예를 들어 '은은한 맛이 나다'라는 문장에서 '은은한'은 '수수한 맛이 나다'의 뜻이고, '은은한 맛'은 '수수한 맛이 나는'의 뜻이다. '은은하다'는 '수수한 맛이 나다'의 뜻이다. 예를 들어 '은은한 맛'은 '수수한 맛이 나는'의 뜻이다. 예를 들어 '은은한 맛'은 '수수한 맛이 나는'의",polyglot-ko-1.3b
ko_quiz_4,78," '노하다'는 '화나다'의 뜻이고, '골나다'는 '화나다'의 뜻이다.​ ​​​###########################################################################################################################################################################################################################################################################################################################################################################################################################################################################################",polyglot-ko-1.3b
ko_quiz_4,79," 1, '얄궂다'는 '얄궂게 하다'의 뜻이고 2, '박정하다'는 '박정하게 하다'의 뜻이다. '얄궂다'는 '얄팍하다'의 뜻이고, '박정하다'는 '박정하게 하다'의 뜻이다. '얄팍하다'는 '얌전하고 맵시 있게 하다'의 뜻이고, '박정하다'는 '박정하게 하다'의 뜻이다. '얄팍하다'는 '얌전하고 맵시 있게 하다'의 뜻이고, '박정하다'는 '박정하게 하다'의 뜻이다.'얄팍하다'는 '얌전하고 맵시 있게 하다'의 뜻이고, '박정하다'는 '박정하게 하다'의 뜻이다. '얌전하고 맵시 있게 하다'는 '얌전하게 하다'의 뜻이고, '박정하게 하다'는 '박정하게 하다'의 뜻이다. '박정하다'는 '박정하게 하다'의 뜻이다. '박정하다'는 '박정하게 하다'의 뜻이다. '박정하다'는 '박정하게 하다'의 뜻이다. '박정하다'는 '박정하게 하다'의 뜻이다. '박정하다'는 '박정하게 하다'의 뜻이다. '박정하다'는 '박정하게 하다'의 뜻이다. '박정하다'는 '박정하게 하다'의 뜻이다. '박정하다'는 '박정하게 하다'의 뜻이다. '박정하다'는 '박정하게 하다'의 뜻이다. '박정하다'는 '박정하게 하다'의 뜻이다. '박정하다'는 '박정하게 하다'의 뜻이다. '박정하다'는 '박정하게 하다'의 뜻이다. '박정하다'는 '박정하게 하다",polyglot-ko-1.3b
ko_quiz_4,80," '셈하다'는 '셈하다'의 뜻이 아니고, '단량하다'는 '단량하다'의 뜻이고. 즉, '단량하다'는 '단량하다'의 뜻이 아니고, '셈하다'의 뜻이라는 거야.예문을 통해 '단량하다'와 '셈하다'의 뜻을 알아보자. (1) '단량하다'는 '단량하다'의 뜻이 아니고, '셈하다'의 뜻이야. 예문을 통해 '셈하다'의 뜻을 알아보자. (2) '단량하다'는 '단량하다'의 뜻이 아니고, '셈하다'의 뜻이라는 것을 알 수 있지. (3) '단량하다'는 '단량하다'의 뜻이 아니고, '셈하다'의 뜻이라는 것을 알 수 있지. (4) '단량하다'는 '단량하다'의 뜻이 아니고, '셈하다'의 뜻이라는 것을 알 수 있지. (5) '단량하다'는 '단량하다'의 뜻이 아니고, '셈하다'의 뜻이라는 것을 알 수 있지. (6) '단량하다'는 '단량하다'의 뜻이 아니고, '셈하다'의 뜻이라는 것을 알 수 있지. (7) '단량하다'는 '단량하다'의 뜻이 아니고, '셈하다'의 뜻이라는 것을 알 수 있지. (8) '단량하다'는 '단량하다'의 뜻이 아니고, '셈하다'의 뜻이라는 것을 알 수 있지. (9) '단량하다'는 '단량하다'의 뜻이 아니고, '셈하다'의 뜻이라는 것을 알 수 있지. (10) '단량하다'는 '단량하다'의 뜻이 아니고, '셈하다'의 뜻이라는 것을 알 수 있지. (11) '단량하다'는 '단량하다'의 뜻이 아니고, '셈하다'의 뜻이라는 것을 알",polyglot-ko-1.3b
ko_quiz_4,81," '분급'은 '분하여 나누다'라는 뜻이고 '뚫리다'는 '뚫고 나오다'라는 뜻이야. 그리고 '뭉그러지다'는 '뭉그러지게 하다'라는 뜻이야. 즉, '분하여 나누다'는 '분하여 나누어져서 흩어지다'라는 뜻이고, '뚫리다'는 '뚫고 나오다'라는 뜻이야.",polyglot-ko-1.3b
ko_quiz_4,82," 1. ""어림잡다""의 뜻은 '어림짐작하다'와 뜻이 다른 단어는 2. ""추달하다""의 뜻은 '추달하다'와 뜻이 같은 단어는 3. ""어림잡다""의 뜻은 '어림짐작하다'와 뜻이 같은 단어는 4. ""어림짐작하다""의 뜻은 '어림잡다'와 뜻이 같은 단어는 5. ""어림잡다""의 뜻은 '어림잡다'와 뜻이 같은 단어는 6. ""어림잡다""의 뜻은 '어림잡다'와 뜻이 같은 단어는 7. ""어림잡다""의 뜻은 '어림잡다'와 뜻이 같은 단어는 8. ""어림잡다""의 뜻은 '어림잡다'와 뜻이 같은 단어는 9. ""어림잡다""의 뜻은 '어림잡다'와 뜻이 같은 단어는 10. ""어림잡다""의 뜻은 '어림잡다'와 뜻이 같은 단어는 11. ""어림잡다""의 뜻은 '어림잡다'와 뜻이 같은 단어는 12. ""어림잡다""의 뜻은 '어림잡다'와 뜻이 같은 단어는 13. ""어림잡다""의 뜻은 '어림잡다'와 뜻이 같은 단어는 14. ""어림잡다""의 뜻은 '어림잡다'와 뜻이 같은 단어는 15. ""어림잡다""의 뜻은 '어림잡다'와 뜻이 같은 단어는 16. ""어림잡다""의 뜻은 '어림잡다'와 뜻이 같은 단어는 17. ""어림잡다""의 뜻은 '어림잡다'와 뜻이 같은 단어는 18. ""어림잡다""의 뜻은 '어림잡다'와 뜻이 같은 단어는 19. ""어림잡다""의 뜻은 '어림잡다'와 뜻이 같은 단어는 20. ""어림잡다""의 뜻은 '어림잡다'와 뜻이 같은 단어는 21. ""어림잡다""의 뜻은 '어림잡다'와 뜻이 같은 단어는 22. """,polyglot-ko-1.3b
ko_quiz_4,83," '끌리다'는 '끌다'라는 뜻이고, '몰리다'는 '모으다'라는 뜻이야. '쏠리다'는 '모이다'라는 뜻이고.'끌리다'는 '나란히'라는 뜻을 가진 말이고, '몰리다'는 '모이다'라는 뜻이거든.예를 들어, '쏠리다'는 '모이다'라는 뜻이고, '끌리다'는 '모으다'라는 뜻이야.",polyglot-ko-1.3b
ko_quiz_4,84," '슬그머니'는 '몰래'의 뜻을 지닌 '슬그머니'에서 온 말이고, '고즈넉이'는 '고요하게'의 뜻을 지닌 '고요히'에서 온 말이고, '넌지시'는 '넌지시'의 뜻을 지닌 '은밀히'에서 온 말이고, '너즈시'는 '은밀히'의 뜻을 지닌 '은밀히'에서 온 말이고, '넌지시'는 '은밀히'의 뜻을 지닌 '은밀히'에서 온 말이고, '고즈넉이'는 '고요히'의 뜻을 지닌 '고요히'에서 온 말이고, '넌지시'는 '은밀히'의 뜻을 지닌 '은밀히'에서 온 말이고, '고즈넉이'는 '고요히'의 뜻을 지닌 '고요히'에서 온 말이고, '고즈넉이'는 '고요히'의 뜻을 지닌 '고요히'에서 온 말이고, '넌지시'는 '고요히'의 뜻을 지닌 '고요히'에서 온 말이고, '고즈넉이'는 '고요히'의 뜻을 지닌 '고요히'에서 온 말이고, '넌지시'는 '고요히'의 뜻을 지닌 '고요히'에서 온 말이고, '고즈넉이'는 '고요히'의 뜻을 지닌 '고요히'에서 온 말이고, '고즈넉이'는 '고요히'의 뜻을 지닌 '고요히'에서 온 말이고, '넌지시'는 '고요히'의 뜻을 지닌 '고요히'에서 온 말이고, '고즈넉이'는 '고요히'의 뜻을 지닌 '고요히'에서 온 말이고, '넌지시'는 '고요히'의 뜻을 지닌 '고요히'에서 온 말이고, '고즈넉이'는 '고요히'의 뜻을 지닌 '고요히'에서 온 말이고, '고즈넉이'는 '고요히'의 뜻을 지닌 '고요히'에서 온 말이고, '넌지시'는 '고요히'의 뜻을 지닌 '고요히'에서 온 말이고, '고즈넉이'는 '고요히'의 뜻을 지닌 '고요히'에서 온 말이고",polyglot-ko-1.3b
ko_quiz_4,85," '변하다'와 '변용하다'가 같은 뜻이고, '변하다'와 '변용하다'가 뜻이 다른 단어도 있는데, '변하다'가 '변하다'로 써야 올바른 표기법이다.'변하다'는 '변하다'의 어간 '하다'에 어미 '-게'가 붙어 된 말이다. '변하다'의 '하다'는 '하다'가 붙을 수 있는 관형사이다. '변하다'는 '변하다'의 어간 '하다'에 어미 '-게'가 붙어 된 말이다. '변하다'의 '하다'는 '하다'의 어간 '하다'에 어미 '-게'가 붙어 된 말이다. '변하다'의 '하다'는 '하다'가 붙을 수 있는 동사이다. '변하다'의 '하다'는 '변하다'의 어간 '하다'에 어미 '-게'가 붙어 된 말이다. '변하다'의 '하다'는 '하다'의 어간 '하다'에 어미 '-게'가 붙어 된 말이다. '변하다'의 '변'은 '변하다'의 어간 '하다'의 어간 '하다'에 어미 '-게'가 붙어 된 말이다. '변하다'의 '변'은 '변하다'의 어간 '하다'의 어간 '하다'에 '-게'가 붙어 된 말이다. '변하다'의 '변'은 '변하다'의 어간 '하다'의 어간 '하다'에 '-게'가 붙어 된 말이다. '변하다'의 '하다'는 '변하다'의 어간 '하다'에 '-게'가 붙어 된 말이다. '변하다'의 '하다'는 '변하다'의 어간 '하다'의 어간 '하다'에 '-게'가 붙어 된 말이다. '변하다'의 '하다'는 '변하다'의 어간 '하다'",polyglot-ko-1.3b
ko_quiz_4,86," 1, '까먹다'와 뜻이 다른 단어는 '상응하다'이지 '까먹다'가 아니야. 2, '선양하다'와 뜻이 다른 단어는 '선양하다'이지 '선양하다'가 아니야. 3, '선양하다'와 뜻이 같은 단어는 '선양하다'가 아니야. ### 예문:1. A: 우리 엄마가 밥 먹고 나서 꼭 양치질을 하라고 하셨어. B: 엄마가 잔소리를 하시는구나. 2. A: 우리 엄마가 이번에 우리 집에 오셨는데, 그 때 내가 엄마한테 선물을 드리려고 했어. B: 우리 엄마가 잔소리를 하시는구나. 3. A: 우리 엄마가 오늘 저녁에 우리 집에 오셨는데, 그 때 내가 엄마한테 선물을 드리려고 했어. B: 우리 엄마가 잔소리를 하시는구나. 4. A: 우리 엄마가 이번에 우리 집에 오셨는데, 그 때 내가 엄마한테 선물을 드리려고 했어. B: 우리 엄마가 잔소리를 하시는구나. 5. A: 우리 엄마가 이번에 우리 집에 오셨는데, 그 때 내가 엄마한테 선물을 드리려고 했어. B: 우리 엄마가 잔소리를 하시는구나. ### 예문:1. A: A: B: B: A: A: B: B: A: A: A: B: B: A: A: A: B: B: A: A: A: B: B: A: A: A: B: B: A: A: A: B: B: A: A: A: B: B: A: A: A: B: B: A: A: A: B: B: A: A: A: B: B: A: A: A: B: B: A: A: A: B: B: A: A: A: B: B: A: A: A: B: B: A: A: A: B: B: A: A: A: B: B: A: A: A: B: B: A: A: A: B: B: A: A: A: B: B: A: A: A: B: B: A: A: A: B: B: A: A: A: B:",polyglot-ko-1.3b
