task_name,index,result,model_name
ko_quiz_2,65," 1. '사과, 배 등'이 맞는 띄어쓰기면 1, '사과, 배 등'이 맞는 띄어쓰기면 2라고 대답해. 2. '사과, 배 등'이 맞는 띄어쓰기면 3이라고 대답해. 3. '사과, 배 등'이 맞는 띄어쓰기면 4라고 대답해. 4. '사과, 배 등'이 맞는 띄어쓰기면 5라고 대답해. 5. '사과, 배 등'이 맞는 띄어쓰기면 6이라고 대답해. 6. '사과, 배 등'이 맞는 띄어쓰기면 7이라고 대답해. 7. '사과, 배 등'이 맞는 띄어쓰기면 8이라고 대답해. 8. '사과, 배 등'이 맞는 띄어쓰기면 9라고 대답해. 9. '사과, 배 등'이 맞는 띄어쓰기면 10이라고 대답해. 10. '사과, 배 등'이 맞는 띄어쓰기면 11이라고 대답해. 11. '사과, 배 등'이 맞는 띄어쓰기면 12라고 대답해. 12. '사과, 배 등'이 맞는 띄어쓰기면 13이라고 대답해. 13. '사과, 배 등'이 맞는 띄어쓰기면 14라고 대답해. 14. '사과, 배 등'이 맞는 띄어쓰기면 15라고 대답해. 15. '사과, 배 등'이 맞는 띄어쓰기면 16이라고 대답해. 16. '사과, 배 등'이 맞는 띄어쓰기면 17이라고 대답해. 17. '사과, 배 등'이 맞는 띄어쓰기면 18이라고 대답해. 18. '사과, 배 등'이 맞는 띄어쓰기면 19라고 대답해. 19. '사과, 배 등'이 맞는 띄어쓰기면 20이라고 대답해. 20. '사과, 배 등'이 맞는 띄어쓰기면 21이라고 대답해. 21. '사과, 배 등'이 맞는 띄어쓰기면 22라고 대답해. 22. '사과, 배 등'이 맞는 띄어쓰기면 23이라고 대답해. 23. '사과, 배 등'이 맞는 띄어쓰기면 24라고 대답해. 24. '사과, 배 등'이 맞는 띄어쓰기면 25라고 대답해. 25. '사과, 배 등'이 맞는 띄어쓰기면 26이라고",polyglot-ko-1.3b
ko_quiz_2,66," '이 경기는 일대일로 마쳤다.'는 '이 경기는 일대일로 마쳤다.'로 띄어 쓰고, '이 경기는 일대일로 마쳤다.'는 '이 경기는 일대일로 마쳤다.'로 띄어 써야 합니다. '일대일'은 둘 이상의 대상을 비교하는 것이므로 '이 경기는 일대일로 마쳤다.'로 띄어 쓰는 것이 맞습니다. '일대일'을 '일대일 경기'로 띄어 쓰면 잘못입니다. '일대일'은 둘 이상의 대상이 있다는 뜻이므로 '이 경기는 일대일로 끝났다.'로 띄어 써야 합니다.'일대일'은 둘 이상의 대상이 있다는 뜻이므로 '이 경기는 일대일로 끝났다.'로 띄어 써야 합니다. '일대일'을 '일대일 경기'로 띄어 쓰면 잘못입니다. '일대일'은 둘 이상의 대상이 있다는 뜻이므로 '이 경기는 일대일로 끝났다.'로 띄어 써야 합니다. '일대일'은 둘 이상의 대상이 있다는 뜻이므로 '이 경기는 일대일로 끝났다.'로 띄어 써야 합니다. '일대일'은 둘 이상의 대상이 있다는 뜻이므로 '이 경기는 일대일로 끝났다.'로 띄어 써야 합니다. '일대일'을 '일대일 경기'로 띄어 쓰면 잘못입니다. '일대일'은 둘 이상의 대상이 있다는 뜻이므로 '이 경기는 일대일로 끝났다.'로 띄어 써야 합니다. '일대일'은 둘 이상의 대상이 있다는 뜻이므로 '이 경기는 일대일로 끝났다.'로 띄어 써야 합니다. '일대일'은 둘 이상의 대상이 있다는 뜻이므로 '이 경기는 일대일로 끝났다.'로 띄어 써야 합니다. '일대일'은 둘 이상의 대상이 있다는 뜻이므로 '이 경기는 일대일로 끝났다.'로 띄어 써야 합니다. '일대일'은 둘 이상의 대상이 있다는 뜻이므로 '이 경기는 일대일로 끝났다.'로 띄어 써야 합니다. '일대일'은 둘 이상의 대상이 있다는 뜻이므로 '이 경기는 일대일로 끝났다.'로 띄어 써야 합니다. '일대일'은 둘 이상의 대상이 있다는 뜻이므로 '이 경기는 일대일로 끝났다.'로 띄",polyglot-ko-1.3b
ko_quiz_2,67," '전좌석 안전벨트'는 맞는 띄어쓰기이고, '좌석'은 맞는 띄어쓰기가 아니라서 '전좌석 안전벨트'를 띄어 쓴 거야.",polyglot-ko-1.3b
ko_quiz_2,68, '첫 월급'은 '첫 월급'으로 띄어 쓰는 것이 맞습니다. '첫 월급'이 아니라 '첫 월급'으로 띄어 써야 합니다. '첫 월급'은 '첫 월급'으로 띄어 써야 합니다. '첫 월급'은 '첫 월급'으로 띄어 써야 합니다. '첫 월급'은 '첫 월급'으로 띄어 써야 합니다. '첫 월급'은 '첫 월급'으로 띄어 써야 합니다. '첫 월급'은 '첫 월급'으로 띄어 써야 합니다. '첫 월급'은 '첫 월급'으로 띄어 써야 합니다. '첫 월급'은 '첫 월급'으로 띄어 써야 합니다. '첫 월급'은 '첫 월급'으로 띄어 써야 합니다. '첫 월급'은 '첫 월급'으로 띄어 써야 합니다. '첫 월급'은 '첫 월급'으로 띄어 써야 합니다. '첫 월급'은 '첫 월급'으로 띄어 써야 합니다. '첫 월급'은 '첫 월급'으로 띄어 써야 합니다. '첫 월급'은 '첫 월급'으로 띄어 써야 합니다. '첫 월급'은 '첫 월급'으로 띄어 써야 합니다. '첫 월급'은 '첫 월급'으로 띄어 써야 합니다. '첫 월급'은 '첫 월급'으로 띄어 써야 합니다. '첫 월급'은 '첫 월급'으로 띄어 써야 합니다. '첫 월급'은 '첫 월급'으로 띄어 써야 합니다. '첫 월급'은 '첫 월급'으로 띄어 써야 합니다. '첫 월급'은 '첫 월급'으로 띄어 써야 합니다. '첫 월급'은 '첫 월급'으로 띄어 써야 합니다. '첫 월급'은 '첫 월급'으로 띄어 써야 합니다. '첫 월급'은 '첫 월급'으로 띄어 써야 합니다. '첫 월급'은 '첫 월급'으로 띄어 써야 합니다. '첫 월급'은 '첫 월급'으로 띄어 써야 합니다. '첫 월급'은 '첫 월급'으로 띄어 써야 합니다. '첫 월급'은 '첫 월급'으로 띄어 써야 합니다. '첫 월급'은 '첫 월급'으로 띄어 써야 합니다. '첫 월급'은 '첫 월급'으로 띄어 써야 합니다. '첫 월급'은 '첫 월급'으로 띄어 써야 합니다. '첫 월급'은 '첫 월급'으로 띄어 써야 합니다. '첫 월급'은 '첫 월급'으로 띄,polyglot-ko-1.3b
ko_quiz_2,69," (1) '함께'를 띄어써. 예를 들면, '너와 나는 함께 있고 싶어.'의 경우, '너와 함께'의 뜻이므로 띄어써. (2) '함께'를 띄어쓰면 안되고 '당신과 함께'의 뜻이므로 띄어써.",polyglot-ko-1.3b
ko_quiz_2,70," '그는 시인 겸 소설가이다.'의 경우, '그는'을 빼고 '그는'을 쓰면 되고, '그는'을 빼고 '그는'을 쓰면 된다.'그는 시인 겸 소설가이다.'의 경우, '그는'을 빼고 '그는'을 쓰면 된다. '그는'을 빼고 '그는'을 쓰면 되고, '그는'을 빼고 '그는'을 쓰면 된다. '그는'은 '그는'의 잘못이다.띄어쓰기는 띄어쓰기가 아니라 띄어쓰기에 대한 규정이다. 띄어쓰기를 해야 할 때는 띄어쓰지 않고 띄어쓰지 말아야 할 때는 띄어쓰지 말아야 한다. '그는'은 '그는'으로 쓴다. 띄어쓰기는 말하는 사람이 말하는 사람 자신이 쓰는 것이다. 말하는 사람이 '그는'이라고 하면, 그는은 '그는'으로 쓴다. 띄어쓰기는 말하는 사람이 쓰는 것이 아니라, 말하는 사람이 쓰는 것이다. '그는'이 '그는'으로 되면 '그는'은 '그는'으로 쓴다. '그는'은 '그는'으로 쓴다. '그는'을 '그는'으로 쓰면, '그는'으로 쓴다. '그는'을 '그는'으로 쓰면, '그는'으로 쓴다. '그는'은 '그는'으로 쓴다. '그는'을 '그는'으로 쓰면, '그는'으로 쓴다. '그는'을 '그는'으로 쓰면, '그는'으로 쓴다. '그는'을 '그는'으로 쓰면, '그는'으로 쓴다. '그는'을 '그는'으로 쓰면, '그는'으로 쓴다. '그는'을 '그는'으로 쓰면, '그는'으로 쓴다. '그는'을 '그는'으로 쓰면, '그는'으로 쓴다. '그는'을 '그는'으로 쓰면, '그는'으로 쓴다. '그는'을 '그는'으로 쓰면, '그는'으로 쓴다. '그는'을 '그는",polyglot-ko-1.3b
ko_quiz_2,71," '친구 간의 우정이 돈독하다.'는 '친구 간의 우정이 돈독하다.'로 띄어 쓰고, '친구간의 우정이 돈독하다.'는 '친구 간의 우정이 돈독하다.'로 띄어 쓰는 것이 맞는 말이다. 그러나 '친구간의 우정이 돈독하다.'는 '친구 간의 우정이 돈독하다.'로 띄어 쓰는 것이 맞다. 따라서 '친구 간의 우정이 돈독하다.'를 '친구 간의 우정이 돈독하다.'로 띄어 쓰는 것이 바르다. 그러나 '친구 간의 우정이 돈독하다.'를 '친구 간의 우정이 돈독하다.'로 붙여 쓰는 것은 잘못된 것이다. 따라서 '친구 간의 우정이 돈독하다.'는 '친구 간의 우정이 돈독하다.'로 붙여 쓰는 것이 맞다.",polyglot-ko-1.3b
ko_quiz_2,72," 1, 2, 3은 모두 '하루'의 복수형이고, 1, 2, 3은 모두 '이틀'의 복수형이지. 그럼 왜 이렇게 되는 거지? 이유는 바로 '일'의 복수형이 '이'로 끝나기 때문이야. 그래서 '하루내지 이틀'의 띄어쓰기는 '하루내지 이틀'의 복수형이 아니라, '하루내지 이틀'의 복수형이지. '이틀'의 복수형은 '이튿날, 이틀 후'의 뜻을 갖고 있기 때문이지. '이틀'은 '이튿날, 이틀 후'의 뜻을 갖는 '이틀'의 복수형이지. 따라서 '이틀'의 복수형은 '이틀 후'의 뜻을 갖는 '이틀'의 복수형이 되는 거지. 그리고 '이틀'은 '이틀 후, 이틀 후'의 뜻을 갖는 '이틀 후'의 복수형이고, '이틀'은 '이튿날, 이틀 후'의 뜻을 갖는 '이틀 후'의 복수형이지. 따라서 '이틀'의 복수형은 '이틀 후, 이틀 후'의 뜻을 갖는 '이틀 후'의 복수형이지. '이틀'은 '이튿날, 이틀 후'의 뜻을 갖는 '이틀 후'의 복수형이지. 따라서 '이틀'은 '이튿날, 이틀 후'의 뜻을 갖는 '이틀 후'의 복수형이지. '이틀'의 복수형은 '이틀 후, 이틀 후'의 뜻을 갖는 '이틀 후'의 복수형이지. 따라서 '이틀'의 복수형은 '이틀 후, 이틀 후'의 뜻을 갖는 '이틀 후'의 복수형이지. 그리고 '이틀'은 '이튿날, 이틀 후'의 뜻을 갖는 '이틀 후'의 복수형이지. 따라서 '이틀'의 복수형은 '이틀 후, 이틀 후'의 뜻을 갖는 '이틀 후'의 복수형이지. '이틀'의 복수형은 '이틀 후, 이틀 후'의 뜻을 갖는 '이틀 후'의 복수형이지. 따라서 '이틀'의 복수형은 '이틀 후, 이틀 후'의 뜻을 갖는 '이틀 후'의 복수형이지. '이틀'은 '이튿날, 이틀 후'의 뜻을 갖는 '이틀 후'의 복수형이지. 따라서 '이틀'의 복수형은 '이틀 후, 이틀 후'의 뜻",polyglot-ko-1.3b
ko_quiz_2,73," '과자 한개를 샀다'는 1의 형태이고, '과자 한개를 샀다'는 2의 형태로 사용할 수 없어. '과자 한개를 샀다'가 맞는 것이지.",polyglot-ko-1.3b
ko_quiz_2,74, '형이 동생보다 크다'는 형이 동생보다 작다. 형이 동생보다 크다. 동생이 형보다 작다. 형이 동생보다 작다.동생이 형보다 크다. 동생이 형보다 작다. 동생이 형보다 크다. 형이 동생보다 작다. 형이 동생보다 작다. 동생이 형보다 크다. 동생이 형보다 작다. 동생이 형보다 크다. 동생이 형보다 작다. 동생이 형보다 크다. 동생이 형보다 작다. 동생이 형보다 크다. 동생이 형보다 작다. 동생이 형보다 작다. 동생이 형보다 크다. 동생이 형보다 작다. 동생이 형보다 크다. 동생이 형보다 작다. 동생이 형보다 작다. 동생이 형보다 크다. 동생이 형보다 작다. 동생이 형보다 작다. 동생이 형보다 작다. 동생이 형보다 작다. 동생이 형보다 크다. 동생이 형보다 작다. 동생이 형보다 크다. 동생이 형보다 작다. 동생이 형보다 크다. 동생이 형보다 작다. 동생이 형보다 작다. 동생이 형보다 크다. 동생이 형보다 작다. 동생이 형보다 크다. 동생이 형보다 작다. 동생이 형보다 크다. 동생이 형보다 작다. 동생이 형보다 크다. 동생이 형보다 작다. 동생이 형보다 크다. 동생이 형보다 작다. 동생이 형보다 크다. 동생이 형보다 작다. 동생이 형보다 크다. 동생이 형보다 작다. 동생이 형보다 크다. 동생이 형보다 작다. 동생이 형보다 크다. 동생이 형보다 작다. 동생이 형보다 크다. 동생이 형보다 작다. 동생이 형보다 크다. 동생이 형보다 작다. 동생이 형보다 크다. 동생이 형보다 작다. 동생이 형보다 크다. 동생이 형보다 작다. 동생이 형보다 크다. 동생이 형보다 작다. 동생이 형보다 크다. 동생이 형보다 작다. 동생이 형보다 크다. 동생이 형보다 작다. 동생이 형보다 크다. 동생이 형보다 작다. 동생이 형보다 크다. 동생이 형보다 작다. 동생이 형보다 크다. 동생이 형보다 작다. 동생이 형보다 크다. 동생이 형보다 작다. 동생이 형보다 크다. 동생이 형보다 작다,polyglot-ko-1.3b
ko_quiz_2,75," '오늘 학습할 부분은 제 장입니다'가 맞는 띄어쓰기면 1,'오늘 학습할 부분은 제 장입니다'가 맞는 띄어쓰기면 2라고 대답해.",polyglot-ko-1.3b
ko_quiz_2,76," '바람난 사람'이 맞는 띄어쓰기면 1, '바람난 사람'이 맞는 띄어쓰기면 2라고 대답해.​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​�",polyglot-ko-1.3b
ko_quiz_2,77," '그는 요리도 참 잘 한다.'이 맞는 띄어쓰기면 3, '그는 요리도 참 잘 한다.'이 맞는 띄어쓰기면 2라고 대답해. 그는 요리도 참 잘 해. 그는 요리도 참 잘 해. 그는 요리도 참 잘 해. 그는 요리도 참 잘 해. 그는 요리도 참 잘 해. 그는 요리도 참 잘 해. 그는 요리도 참 잘 해. 그는 요리도 참 잘 해. 그는 요리도 참 잘 해. 그는 요리도 참 잘 해. 그는 요리도 참 잘 해. 그는 요리도 참 잘 해. 그는 요리도 참 잘 해. 그는 요리도 참 잘 해. 그는 요리도 참 잘 해. 그는 요리도 참 잘 해. 그는 요리도 참 잘 해. 그는 요리도 참 잘 해. 그는 요리도 참 잘 해. 그는 요리도 참 잘 해. 그는 요리도 참 잘 해. 그는 요리도 참 잘 해. 그는 요리도 참 잘 해. 그는 요리도 참 잘 해. 그는 요리도 참 잘 해. 그는 요리도 참 잘 해. 그는 요리도 참 잘 해. 그는 요리도 참 잘 해. 그는 요리도 참 잘 해. 그는 요리도 참 잘 해. 그는 요리도 참 잘 해. 그는 요리도 참 잘 해. 그는 요리도 참 잘 해. 그는 요리도 참 잘 해. 그는 요리도 참 잘 해. 그는 요리도 참 잘 해. 그는 요리도 참 잘 해. 그는 요리도 참 잘 해. 그는 요리도 참 잘 해. 그는 요리도 참 잘 해. 그는 요리도 참 잘 해. 그는 요리도 참 잘 해. 그는 요리도 참 잘 해. 그는 요리도 참 잘 해. 그는 요리도 참 잘 해. 그는 요리도 참 잘 해. 그는 요리도 참 잘 해. 그는 요리도 참 잘 해. 그는 요리도 참 잘 해. 그는 요리도 참 잘 해. 그는 요리도 참 잘 해. 그는 요리도 참 잘 해. 그는 요리도 참 잘 해. 그는 요리도 참 잘 해. 그는 요리도 참 잘 해. 그는 요리도 참 잘 해. 그는 요리도 참 잘 해. 그는 요리도 참 잘 해. 그는 요리도 참 잘 해",polyglot-ko-1.3b
ko_quiz_2,78," '부부간에 금실이 좋다'는 '부부간에 사이가 좋다'는 뜻이야. 그래서 '부부 간에 사이가 좋다'는 '부부 간에 사이가 좋다'가 되는 거야. 따라서 '부부간에 금실이 좋다'는 '부부 간에 사이가 좋다'는 뜻이고, '사이가 좋다'는 '사이가 좋다'는 뜻이야. 따라서 '사이가 좋다'는 '사이가 좋다'는 뜻이 되지. 따라서 '사이가 좋다'는 '사이가 좋다'는 뜻이 되는 거야. 그리고 '사이가 좋다'는 '사이가 좋다'는 뜻이므로 '사이가 좋지 않다'는 '사이가 좋지 않다'가 맞는 말이야. 따라서 '사이가 좋지 않다'는 '사이가 좋지 않다'가 되는 거야. 따라서 '사이가 좋지 않다'는 '사이가 좋지 않다'는 뜻이고, '사이가 좋지 않다'는 '사이가 좋지 않다'는 뜻이 되는 거야. 따라서 '사이가 좋지 않다'는 '사이가 좋지 않다'는 뜻이 되고, '사이가 좋지 않다'는 '사이가 좋지 않다'는 뜻이 되는 거야. 그러므로 '사이가 좋지 않다'는 '사이가 좋지 않다'는 뜻이 되고, '사이가 좋지 않다'는 '사이가 좋지 않다'는 뜻이 되는 거야. 그러므로 '사이가 좋지 않다'는 '사이가 좋지 않다'는 뜻이 되고, '사이가 좋지 않다'는 '사이가 좋지 않다'는 뜻이 되는 거야. 그리고 '사이가 좋지 않다'는 '사이가 좋지 않다'는 뜻이고, '사이가 좋지 않다'는 '사이가 좋지 않다'는 뜻이 되는 거야. 그러므로 '사이가 좋지 않다'는 '사이가 좋지 않다'는 뜻이 되고, '사이가 좋지 않다'는 '사이가 좋지 않다'는 뜻이 되는 거야. 그러므로 '사이가 좋지 않다'는 '사이가 좋지 않다'는 뜻",polyglot-ko-1.3b
