task_name,index,result,model_name
summarization,342," 법가(법학자)는 국가의 통치를 통해 국민을 보호하고 안전을 유지하는 것이 최우선 과제라고 믿습니다. 그들은 백성을 한 번에 하나의 일원으로 다스리는 제민지배체제(齊民支配體制)를 지지합니다. 이를 통해 군주 또는 국가가 백성을 직접 다스려야 하므로 국력의 쓸데없는 낭비와 착취는 없습니다. 또한 백성들의 재생산과 국민의 안전을 보장하는 것이 활발해지는 원동력이기도 합니다. 그러나 법가들이 말하는 제민지배체제의 확립은 불완전히 이루어졌고, 토호, 중앙의 귀족, 지방 관계 등 다양한 요인으로 인해 벗어날 수 있습니다.",ko_vicuna_7b
summarization,343," 세계 스마트폰 시장의 '빅3'는 화웨이, 삼성, 애플이지만, 중국 브크키가 화웨이를 제치고 삼성을 바짝 뒤쫓고 있으며, 그가 화웨이보다 숨어있는 4개 회사 중 한 곳인 오포, 비보, 원플러스, 리얼미가 중국 시장에서 잘 알려지지 않았지만 18%의 합산 시장 점유율을 차지한다. 중국 브크키는 37%의 합산 시장 점유율로 화웨이를 제치고 1위 지위를 차지한다.",ko_vicuna_7b
summarization,344, 내무서원은 38선을 넘을 수 있는 방법에 대한 정보를 질문한 내무서원에게 북한인 내무서원이 월남하려는 사람을 잡지 않고 38선을 지키기 위해 약탈하는 데 더 관심이 있다는 사실을 알게 되었습니다. 내무서원은 이 정보를 자신이 직접 목격한 친구인 전모 군이었던 민족의식을 가진 한 남성에게 속삭였습니다. 또한 38선 남쪽에 있는 예성강 인도교에 도달하기 위해 황해를 견뎌 미군이 보호하기를 기대했습니다.,ko_vicuna_7b
summarization,345," 이 문장은 저희가 정보를 입수한 것은 아니었고, 저희가 이제 지지난주에 시험법을 공개한 이후 이후 독일의약품 산업위원회(NDMA)에 공개한 이후 이후 이번에 이제 위험도를 10의 승인으로 채점하고 있는 이후 이후 이번에 이제 그런 아까도 말씀드린 순서대로 위해가 높은 데에서부터 점차적으로 검토해 가던 중에 대만에서 원료의약품을 수입하는 과정에서 회수를 했다고 말씀하고 있습니다.",ko_vicuna_7b
summarization,346," 김현미 장관이 제기한 주요 사항은 다음과 같습니다:* 항공산업의 지속적인 성장과 고용안정을 증진하기 위해 다양한 옵션을 모색하여 M&A 활동을 지원하기 위해 HDC, 현산아시아나항공, 제주항공, 이스타항공 등 현재 진행 중인 항공사 M&A 활동을 지원하기 위해 적극적으로 노력하고 있습니다.* 항공사 M&A 종결 시 직원의 고용불안을 완화하기 위해 긴급 금융 지원, 공항 사용료 감면, 운수권 슬롯 회수 유예, 항공여객운송업 특별 고용지원업종 지정, 고용유지지원금 지원 등 기관 지원을 활용하기 위해 고액 직원 고용 채무 관리, 고용유지지원금 채무 관리 등 고용 프로그램을 수립하는 것을 고려하고 있습니다.* M&A 관련 쟁점이나 이견에 대해 토론하기 위해 각 당사자의 명확한 대응 방식과 책임에 초점을 맞춰야 합니다.* 관계부처정책금융기관을 통해 정부 차원의 지원을 추구하여 정부가 항공산업의 성장과 고용안정을 지원할 수 있도록 합니다.* 책임있는 자세로 모였을 때 국토 교통부는 관계부처 및 긴밀",ko_vicuna_7b
summarization,347," 이 단편 애화는 천상과 지하 세계에 오직 하나 이라고 기르던 옥엽(玉晶)이 오히려 천하다 하여 천상과 지하에 오직 하나라고 부모를 잃고 할 일 없이 노방문전에 구걸하는 모습을 묘사하고 있습니다. 이 애화는 옥엽의 예술적 매력과 그의 액운 덕분에 금지된 것으로 간주되었던 옥엽에게 불행하고 또 경험 없는 잔인한 고생을 견디지 못한 것으로 묘사합니다. 이 애화는 옥엽의 양안이 생활의 평평함을 표현하는 데 도움이 되는 실명(失明)을 표현하는 데 사용되었습니다. 이 애화에는 옥정이 양안을 통해 성식에게 동거하는 애매한 모습을 묘사하고 있습니다. 성식은 옥정의 음성을 듣지 못하면 고적하고 무 의향으로 슬퍼하는 모습을 보여주는데, 이는 옥정이 성식에 대한 사랑을 표현하는 데 앞장섰지만 언젠가는 듣지 못하게 할까봐 욕망하는 모습을 묘사한 것입니다. 이 단편 애화에는 옥정이 성식을 참으로 사랑한 것이 도리어 옥정이에게는 불행이 되었다는 것을 표현하는 데 사용되는 슬픔의 눈물 모양인 옥정의 양안이 화하는 모습도 묘사되어 있습니다.",ko_vicuna_7b
summarization,348, 마을의 입천정은 입천정이며 19세기 후기의 건축 양식을 보여줍니다.,ko_vicuna_7b
summarization,349," 국가보호종 보전협의회는 국가보호종을 복원하고 보호하는 데 있어 부처 간의 협력을 발전시키기 위해 안전행정부에 제안하고 있습니다. 이 협의회는 중복종에 대한 부처 업무계획 수립과 예산편성 이전에 사전에 협의하고, 공동조사 등 협업사업을 수행할 계획입니다. 이 협의회는 국가보호종 보전을 위한 포괄적인 계획을 개발하기 위해 국가보호종 보전 종합계획을 마련하려고 합니다. 이 협의회는 관계부처 국장으로 구성된 협의회의 일원으로 구성될 것입니다. 협의회는 국가보호종에 대한 통계와 연구 성과를 국민들에게 공개하기 위해 국가보호종 포탈을 구축할 계획입니다. 또한 환경부에서 운영 중인 멸종위기종 포탈을 활용하여 국가보호종 포탈을 구축할 계획입니다. 국가보호종 2~3종에 대해 공동복원 시범사업을 추진할 계획이며, 이 사업의 경험을 부처 간에 공유하고 복원에 관한 협업절차를 마련하여 앞으로 국가보호종 전반으로 공동복원을 확대할 계획입니다. 이 협의회는 또한 환경부, 해수부, 산림청, 문화재청이 해양 포유류에 대한 복원과 산림 생태에 대한 복원을 실시할 계획이며, 환경부와 문화재청이 공동으로 복원사업을 실시할 ",ko_vicuna_7b
summarization,350," 보건복지부장관후보자 박능후는 자살률이 지금 심각한 문제이며, 국가의 기본적인 생활을 유지하는 데 있어 국민기초생활보장제도와 보호의 사각지대가 얼마나 중요한지에 대해 이야기합니다. 그는 부양의무제를 완전히 폐지하는 것이 바람직하지만, 추가적인 예산과 시급성이 큰 급여부터 사회적 취약계층에 이르기까지 단계적으로 폐지하는 것이 현실적으로 어렵다고 생각합니다. 그는 그의 답변에 따라 급여 문제가 얼마나 중요한지 질문을 받았습니다.",ko_vicuna_7b
summarization,351, 국토교통부는 항공산업 분야의 독점 체제를 해소하기 위해 항공산업 신규 면허를 얻기 위한 심사 추진계획을 발표했습니다.,ko_vicuna_7b
summarization,352," 해당 문장은 류동표가 개미 생태학에 관심이 있고 그 연구를 통해 발견한 일련의 관찰과 분석을 설명합니다. 첫 문장은 류동표가 관심 있는 개미의 특성과 분류를 설명하는 것으로, 두 번째 문장은 개미의 식습관과 다른 개미와의 경쟁에 대해 설명하는 것으로, 세 번째 문장은 류동표가 개미의 생태에 대해 더 자세히 설명하고 있습니다. 네 번째 문장은 개미 생태의 다른 생물들의 역할에 대해 설명하는 것으로, 다섯 번째 문장은 류동표가 개미 생태에서 먹이싸움의 중요성과 개미 생태에서 먹이싸움이 생물들 간의 경쟁을 유발하는 방식을 설명하는 것으로, 여섯 번째 문장은 류동표가 개미 생태에서 먹이싸움의 잠재적 결과와 먹이싸움이 생물 다양성 유지에 미치는 영향을 설명하는 것으로, 일곱 번째 문장은 류동표가 개미 생태에서 먹이싸움의 근본적인 이유와 개미 생태에서 먹이싸움이 어떻게 발생하는지 설명하는 것으로, 여덟 번째 문장은 류동표가 개미 생태에서 먹이싸움의 근본적인 이유와 개미 생태에서 먹이싸움이 어떻게 발생하는지 설명하는 것으로, 아홉 번째 문장은 류동표가 개미 생태에서 먹이싸움의",ko_vicuna_7b
summarization,353,"  장 영희 교수는 신과 죽음 사이의 싸움에서 한계를 뛰어넘는 구도자(구도자)의 모습을 보았으며, 이 과정에서 나온 '알갱이'는 읽는 이로 하여금 고개를 숙이게 만듭니다. 기자는 북칼럼 저널에서 장 영희 교수와 인터뷰를 많이 나눈 기억이 남아 있습니다. 이 교수는 신은 다시 일어나 번물에 얽매여 복종을 받도록 가르치는 방법을 알고 있다고 믿었습니다. 2009년 9월, 그녀는 척추암을 앓고 유방암이 발견되었습니다. 극심한 고통에도 불구하고 그녀는 번개처럼 저항하며 세상을 긍정하는 법을 가르쳤습니다. 그녀의 살아온 기적 살아갈 기적의 첫 번째 수필집은 2009년 5월 9일에 출간되었고, 두 번째는 2011년 6월 17일에 출간되었습니다.",ko_vicuna_7b
summarization,354,"* 문화체육관광부는 문화 산업화를 통해 기업의 조직문화를 바꾸고 기업의 조직원들이 좀 더 기업을 삶의 터전으로 생각하고 더 재미있고 기업에 대한 애착을 느낄 수 있도록 하는 데 중점을 두고 있습니다.* 문화체육관광부는 예술교육사를 학교, 산업현장, 동네의 이런 모임에 파견하고 있습니다.* 문화체육관광부는 예술교육사를 통해 국민, 직원들이 문화 활동을 통해 행복함을 찾고 자기 자신의 취미생활을 추구할 수 있도록 돕고 있습니다.* 문화체육관광부는 기업이 예술을 통한 조직 문화를 바꾸고",ko_vicuna_7b
summarization,355," 대구경북 분지는 대구가 생태관광분지(盆地)로 불리는 넓고 평평한 땅 땔야. 대구는 물이 풍부하지만 산도도 많습니다. 대구는 낙동강과 금호강을 통해 두 개의 대형 강이 통하고 있습니다. 대구 분지의 일부에는 연못, 논밭, 산, 강산이 있습니다. 대구의 생태관광은 낙동강과 금호강의 두 개의 강에 의해 지키고 있습니다. 또한 이곳에는 낙동강과 금호강을 통과하는 낙동강과 금호강을 통과하는 ",ko_vicuna_7b
summarization,356," 다음 글은 전 세계가 코로나19 팬데믹에 직면한 다양한 문제를 다루고 있으며, 이 팬데믹을 적절히 처리하기 위해서는 조치와 함께 국민 참여가 필요하다고 말합니다. 국가들은 이 팬데믹을 잘 통제하고 있지만 전 세계가 이 분열성의 확산을 억제하는 방식에 따라 달라집니다. 이 글은 국민들이 의료 시스템에 참여하고 피해를 최소화하기 위한 조치를 취하는 것이 중요하다는 점을 강조합니다. 또한 국가가 피해를 최소화하기 위해 시행하고 있는 몇 가지 조치에 대해서도 논의합니다. 궁극적으로 이 글은 코로나19와 관련된 문제를 적절히 해결하기 위해 국민의 참여와 함께 조치가 필요하다는 점을 강조합니다.",ko_vicuna_7b
summarization,357, 앞서 언급한 것처럼 현재 국내 주주는 특히 외국인 주주들 근처에 있는 지역에서는 이익이 제한될 수 있습니다. 이 문제를 해결하기 위해 공인인증서를 사용하는 대신 전자투표를 통한 의결권 행사를 허용하는 대체 인증 방법을 도입하는 것이 좋습니다. 또한 의결권 행사 기준일을 3개월 전에 설정하고 주총 전에 제정하면 전자투표 참여율을 높이는 데 도움이 될 수 있습니다.,ko_vicuna_7b
summarization,358," 제목: 경제위원회의 대응, 중소기업에 대한 의견 공개, 성장성 기업과 적극적인 지원, 평가 시스템 창출.",ko_vicuna_7b
summarization,359," 청정대기 산업 기반 마련을 목표로 한 정부의 새로운 정책은 다음과 같습니다:* 실증 플랜트(환경산업 연구단지)를 위한 혜택 준비* 청정대기 산업 발전을 위한 혜택 준비* 물산업 분야의 스마트 물 관리 기술 확대* 44개 지자체, 6,321억원의 수돗물 공급 전과정 감시관리 자동",ko_vicuna_7b
