task_name,index,result,model_name
ko_quiz_5,173,"불구대천(不俱戴天)은 '하늘 아래 같이 살 수 없는 원수'를 뜻하는 한자 표현입니다. 이 표현은 중국에서 유래되었으며, 다음과 같은 세 가지 의미로 사용됩니다.  첫째, '불가피한 사정'으로 인한 원수입니다. 예컨대, ""어떤 사람이 법을 어기면서 이익을 얻는 것은 그른 것이다""와 같은 식으로 사용됩니다.  둘째, '덧없는 꿈이나 한때의 헛된 부귀영화'를 뜻합니다. ""돈을 벌어 화려한 생활을 하는 것은 가능하지만, 하늘 아래에서 같이 살면서 서로 피해를 보는 것은 불가피한 일이다""와 같은 식으로 사용됩니다.  셋째, '한때의 잘못된 판단'으로 인한 원수입니다. 예컨대, ""그가 그렇게 행동하는 것은 결국 실패의 지름길이었다""와 같은 식으로 사용됩니다.  따라서, 불구대천은 '하늘 아래에서 함께 살기 어려운 운명의 원수'를 뜻하는 표현입니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,174,"입신양명(立身揚名)은 ""세상에 이름을 떨침"" 또는 ""세상에 뛰어난 이름""을 의미합니다. 이 용어는 중국어로는 ""立身揚名(lì sān dào sáng)""으로 표기되며, 한국어로는 ""입신양명"" 또는 ""출세양명""으로 번역됩니다. 이 용어는 이름을 한자로 표기할 때 그 이름이 세상에 알려지는 것을 의미하는 ""揚""자와 ""명""자로 이루어져 있습니다. 즉, 입신양명은 ""세상에 이름을 떨침""이라는 의미를 가지고 있습니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,175,"승신장세(乘勝長勢)는 ""싸움에 이긴 형세를 타고 계속 몰아침""을 의미합니다. 이 용어는 한자어로 되어 있으며, 한글로는 ""승승""이나 ""장승""과 비슷한 뜻으로 사용됩니다.   이 용어는 군대에서 사용되는 용어로, 한 군대가 힘에 벅찬 적군과 맞서 싸움을 하는 상황에서 사용됩니다. 이 용어는 경험이 많은 사람이 여러 가지로 능란한 사람을 뜻하는 말이기도 합니다.   따라서, ""승신장세""는 군대에서 사용되는 용어로서, 적군을 계속해서 몰아쳐 승리를 이끌어내는 것을 뜻합니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,177,"고담준론(高談峻論)은 ""뜻이 높고 바르며 엄숙하고 날카로운 말""을 의미합니다. 이 표현은 대개 영웅적인 인물의 특성을 묘사할 때 사용됩니다. 예를 들어, ""기개가 높고 위엄에 찬 영웅의 태도""나 ""남을 해하려는 뜻이 담긴 말"" 등이 있습니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,178,"백중지세(伯仲之勢)란 '서로 우열을 가리기 힘든 형세'를 의미합니다. 이 용어는 일반적으로 ""사물의 가치, 우열, 선악 따위를 평가함""이나 ""두 사람이 마지막으로 우열이나 승부를 겨룸""을 의미하는 경우에 사용됩니다.   이 용어는 중국어로는 ""백중(伯仲)""으로 표기되며, 한자로 표기 그대로 ""백(伯)""과 ""중(仲)""이 ""세(勢)""를 의미합니다. 이 둘을 합쳐 ""백중지세""라는 용어가 만들어졌습니다.  따라서, ""백중지세""는 누구도 우열을 가릴 수 없는 형세를 의미하며, 이 용어는 한자에서 유래되었습니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,179,"'용두사미'는 한자어 '용두(龍頭)'와 '사미(蛇尾)'가 합쳐진 단어로, ""처음은 왕성하나 끝이 부진한 현상""을 뜻합니다. 이 용어는 중국 속담에서 유래되었으며, 한국과 일본에서도 사용됩니다. '용두'는 말 그대로 '양쪽 머리'라는 뜻으로, '사미'는 '뱀의 꼬리'를 뜻합니다. 이 둘을 합쳐 '용두사미'라는 말은 ""처음은 왕성하지만 끝이 부진한 현상""을 의미합니다.   한자어 '용두(龍頭)'는 '용의 머리'를 뜻하며, '사미'는 '뱀의 꼬리'를 뜻합니다. 이 둘을 합쳐 '용두사미'라는 말은 ""처음은 왕성하지만 끝이 부진한 현상""을 의미합니다.   따라서, '용두사미'라는 말은 처음에는 왕성하게 시작했지만, 끝이 좋지 않아진다는 의미의 속담입니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,181,"'격려소양(隔靴搔癢)'은 '성에 차지 않거나 철저하지 못한 아쉬움'을 뜻하는 단어입니다. 이 단어는 중국어에서 비롯되었으며, '격(隔)'과 '면(面)'이라는 두 개의 단어가 합쳐진 말입니다. 이 단어의 의미는 중국어의 고사성어 중 하나인 '격랑(隔浪)'과 비슷합니다. '격랑'은 물이 흐르는 소리를 가리키는 말로, 일이 지나치게 잘 되어 나가는 것을 가리키는 감탄사로 사용됩니다. 이 고사성어는 대게 긍정적인 상황에서 사용되기 때문에, '격랑'은 그와 반대로 부정적인 상황에서 사용됩니다. 이 단어는 '성(性)에 대한 아쉬움과 철저하지 못한 열성(熱性)'을 나타내는 표현입니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,182,"'부철주야(不撤晝夜)'는 '밤낮으로 쉬지 않고 잇달아서, 언제나, 늘'이란 뜻입니다. 이 표현은 생활을 돌보지 않고, 오로지 일에만 몰두하는 사람의 태도를 묘사한 말입니다. 따라서 이 표현은 한 가지 일에만 몰두하여 마음의 여유가 없는 상황을 가리키는 예로 사용됩니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,184,"'인산인해(人山人海)'는 '사람이 많이 모인 상태'를 뜻하는 한자어로, 한국어의 '인산'은 '사람'을, '인해'는 '사람의 수'를 의미합니다. 이 용어는 중국에서 유래되었으며, '사람이 많은 곳'이라는 뜻의 '인산(人山)'과 '사람의 수'를 나타내는 '인(人)' 및 '해(海)'를 합쳐 만든 단어입니다. 즉, 많은 사람들이 모여 혼잡한 분위기를 이루는 상황을 의미합니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,187,"강구연월(康衢煙月)은 ""태평한 세상의 평화로운 풍경""을 뜻하는 한자성어입니다. 이 말은 '강하게 나아간다'는 뜻의 '강하지 않으면[康]'과 '달[月]'이 결합하여 만들어졌습니다. '간절히 구하면'이라는 뜻의 '간절(懶節)'과 '달[月]'이 결합하여 만들어진 것이라는 견해도 있습니다. 이 외에도 여러 가지 설명이 있지만, 가장 정확한 것은 다음과 같은 문장입니다. ""세상이 지극히 태평하면 사시사철의 변화가 고르고, 온갖 조화와 새로운 맛이 생겨나니 그것은 임금의 은혜가 밝게 미치기 때문이다."" ('열 가지 맛 가운데 하나는 백성의 입에 오르기 때문에). ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,188,"""다문박식(多聞博識)""은 '보고 들은 것이 많고 아는 것이 많음'을 의미하는 한자성어입니다. 이 단어는 단순히 '지식이 많음'을 나타내는 것이 아니라, '이해력이 넓음'을 의미하기도 합니다. 따라서, 다문박식이란 한 분야에서 많이 보고 듣게 되는 것이 많아서 넓은 지식을 가지게 된 것을 의미합니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,189,"벗을 사귐에 믿음으로써 함의 뜻을 가진 것은 '교우이신(交友以信)'입니다. 이 말은 중국 속담인 '친구를 믿음으로 하면 천리도 속인다'는 속담에서 유래하였습니다. 벗을 믿음으로 하는 약속을 '교우(交友)'라고 하는데, 이 말이 '사귀다'라는 동사의 어간 '사귀(交)'와 관련이 있습니다.   한편, '도원(桃園)'은 중국의 전설적인 이야기로, 민간에서는 '신(信)'으로 해석되기도 합니다. 이 이야기에서는桃나무가 있는 동산에서 두 사람이 약속을 하였는데, 한 사람은 집안이 가난하여 돈을 벌기 위해 살고, 다른 한 사람은 부자가 되기 위해 산다는 내용이 담겨 있습니다. 이처럼 '도(桃)'는 서로 믿음을 가지고 있는 것을 의미합니다.   마지막으로, '금란지계(金蘭之契)'는 중국의 전통적인 여성들과 남성들 간의 결혼 제도 중 하나로, 결혼을 하기 전에 여자와 남자가 서로의 신뢰를 확인하는 의미가 있습니다. 이 때 사용하는 말이 '금란(金蘭)'으로, 여성들의 순결을 상징합니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,190,"근근도생(僅僅圖生)은 ""생활이 곤궁하여 겨우겨우 살기를 꾀함""을 의미합니다. '겨우겨우'란 단어는 ""매우 어렵고 힘들게 일하거나 공부함""을 뜻하는 말입니다. 따라서 '겨우겨우'는 그 상황이 매우 어렵고 힘들다는 것을 의미합니다. 이 표현은 송나라 시대의 학자였던 허적이 자신의 처지를 비관하여 사용한 것으로 유명합니다.   '면목을 잃다'나 '살을 잃다'와 같은 어구와 함께 사용되어 ""생활이 어렵고 궁핍함""을 나타내는 표현입니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,192,"좌불안석(坐不安席)은 '걱정스러워서 가만히 있지 못하고 안절부절 못하다'는 의미를 갖는 한자성어입니다. 마음이 바빠서 어쩔 줄 모르거나, 불안해서 가만히 있지 못하고 안절부절 못하는 상태를 표현합니다. 좌불안석은 '안절부절 못하다'라는 뜻으로 쓰이는 경우도 있고, '서둘러 움직이다'라는 뜻으로 쓰이는 경우도 있습니다. 따라서 상황에 따라 적절한 한자성어를 선택하여 사용해야 합니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,193,"'각주구검(刻舟求劍)'은 '일이 기묘하게 되었다'는 뜻으로, 원래는 '배를 두들겨서 구멍을 내는 것'으로 해석됩니다. '구(舟)'는 '배'를 뜻하며, '검(劍)'은 '칼'을 뜻합니다. 따라서 '각주구검'은 '현실에 맞지 않게 고집하는 어리석음'을 비유하는 말로, '무리한 계획을 세우거나 현실을 무시하고 이상을 추구하는 태도'를 의미합니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,194,"이 중에서 가장 유명한 것은 다음과 같습니다.  - '괄목상대(刮目相對)' : 남의 학식이나 재주가 놀랄 만큼 부쩍 늚. - '산궁수진(山窮水盡)' : 자신의 분수를 지켜 좇기를 좋아하고 그것이 성공하는 것을 말함. - '수주대토(守株待兔)' : 가진 것을 지키면서 때를 기다리는 것을 말함. - '괄목상대'와 '수주대토'는 모두 '목(木)'과 '대(大)'가 결합하여 이루어진 말이지만, '괄목상대'는 더 큰 범위의 개념을, '수주대토'는 세부적인 계획과 준비를 말합니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,195,"'기사회생(起死回生)'은 죽을 위기에 처해 있던 사람이 살아나는 것을 뜻합니다. '기(起)'는 일어날 기(起)자로, '사(死)'는 죽을 사(死)자로, '회(回)'는 돌이킬 회(回)자로 이루어져 있습니다. 따라서 '기사회생'은 죽을 위기에 처해 있던 사람이 살아나는 것을 의미합니다.   반면, '전력회생(電力回生)'은 어려운 상황에서 벗어나는 것을 뜻합니다. '전(電)'은 번개 전(電)자로, '력(力)'은 힘 력(力)자로, '회(回)'는 돌이킬 회(回)자로 이루어져 있습니다. 따라서 '전력회생'은 어려운 상황에서 벗어나는 것을 의미합니다.  '경거망동(輕擧妄動)'은 가벼운 죄악으로 인해 벌을 받을 때를 가리키는 말로, '경(輕)'은 가벼울 경(輕), '거(擧)'는 들 거(擧)자로, '망동(妄動)'은 망동(亡動) 또는 대방정법(帶方正法)으로 구성되어 있습니다.  따라서, '기사회생'은 죽을 위기에 처해 있던 사람이 살아나는 것을 의미하며, '전력회생'은 어려운 상황에서 벗어나는 것을 의미합니다. '경거망동'은 가벼운 죄악으로 인해 벌을 받을 때 사용되는 말입니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,196,"고군녀(孤軍女)는 군대에서 여성 군인이었으며, 많은 수의 적군과 용감하게 싸움을 벌이는 모습을 가리키는 말입니다. 한자어로는 ""외로운 군대가 전투에서 나섬""이라는 뜻의 ""고군녀""로 표현됩니다. 이 말은 과거에 여성들이 군대에서 전투에 나서는 것이 어려운 상황에서 열심히 훈련을 받고, 전쟁에서 큰 활약을 한 모습을 칭찬하는 말로 사용되었습니다. 하지만 요즘에는 여성들이 사회진출을 활발하게 하면서 여성에 대한 차별적인 표현이 나타나고 있기 때문에 ""고군녀""라는 표현은 조금 부적절할 수 있습니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,197,"격세지감(隔世之感)은 ""아주 바뀐 다른 세상이 된 것 같은 느낌""을 뜻합니다. 이 단어는 중국어에서 유래하였으며, ""격(隔)""과 ""세(世)""는 ""세상""을 뜻하는 단어입니다. 따라서, 격세지감은 ""세상을 바라보는 눈이 달라졌다""는 뜻으로 사용됩니다. 이 표현은 죽음을 앞두고 살아온 인생에 대한 감정을 표현하는 경우, 그리고 이리저리 흩어져 갈피를 잡을 수 없는 느낌을 나타내는 경우에 사용됩니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,198,"백골난망(白骨難忘)은 '남에게 큰 은덕을 입었을 때 고마움을 전하는 말'입니다. 한자를 풀어보면 '백(白)'은 '일깨끗하다', '골(骨)'은 '뼈골'이라는 뜻으로, '백골난망(白骨難忘)'은 상대방에게 큰 은혜를 입었을 때, 그 고마움을 말로 표현하는 것을 뜻합니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,200,"'군자삼락(君子三樂)'은 중국어로 '군자의 세 가지 즐거움'을 의미합니다. 이 용어는 원래 후한(後漢) 시대의 대표적인 관리였던 왕진과 관련하여 사용되었습니다. 왕진은 관리로서의 자질이 뛰어나고, 백성들을 사랑하는 마음이 깊어서, 경제적인 문제에서 고통받는 백성들을 구제하는 등의 선행을 행했습니다. 그래서 역사적으로는 '적량세평(積良世平)'과 같은 뜻으로 사용되기도 합니다. 이 용어는 또한 중국의 사야(宋) 시대에도 사용되었으며, 후에 이보다 조금 더 발전된 의미로 사용되기도 했습니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,201,"일거양득(一擧兩得)은 '한 가지의 일로 두 가지의 이익을 봄'을 뜻하는 한자성어입니다. 이 말은 다음과 같이 세 가지의 의미로 사용됩니다.  첫째, 일확천금(一狀千金)의 뜻으로, 한 번 일을 함으로써 천금의 가치를 얻는 것을 뜻합니다.  둘째, 아주 큰 이익을 얻는 것을 뜻하는 말로, 야구에서는 만루홈런을 지칭합니다.  셋째, 같은 값의 물건을 두 개 이상 얻는 것을 뜻하는 말로, 욕심이 많은 사람들이 눈에 보이는 것마다 더 많이 얻으려고 하는 것을 비유하는 말입니다.  따라서, 일거양득의 뜻은 한 번 일을 하면 큰 이익을 얻을 수 있다는 의미를 담고 있으며, 만루홈런과 같은 굉장히 좋은 의미를 지니는 한자성어입니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,202,"'고진감래(苦盡甘來)'는 '힘들여 일한 뒤에 얻는 행복'을 뜻하는 한자성어입니다. '고진'은 '힘들여 일한 뒤에 얻는'의 뜻이며, '감래'는 '행복'을 의미합니다. 이로 인해, '고진감래'는 '행복을 찾아 노력한 끝에 얻는 결실'을 의미하는 단어로 사용됩니다.   이와 비슷하게 '감탄고토(甘呑苦吐)'나 '입신양명(立身揚名)'도 있으며, 이들 단어는 '열심히 일한 뒤에 얻는 보람'이나 '자신의 분야에서 인정받는 것'을 뜻하는 한자성어입니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,205,"맥수지탄(麥秀之歎)은 ""고국의 멸망을 한탄함""을 의미하는 한자성어입니다. '고국'은 예로부터 나라나 조직 또는 가문 등의 영광과 번영이 영원히 지속되는 것을 뜻하는 말입니다. 그러므로 '고국의 멸망'은 다른 나라나 조직, 가문 등의 몰락을 의미하는 것입니다. 이와 같은 맥락에서, '맥수지탄'은 '고국이 멸망하여 땅이 자신의 것임을 모르는 상태에서 한탄함을 이르는 말'입니다.   예를 들어, ""어렸을 때 자신이 동경하던 사람이었지만, 결국 그 사람과의 인연이 끊어져서 땅을 치며 후회하고 슬퍼한다""와 같이 사용할 수 있습니다. ",KoAlpaca-Polyglot-5.8B
