task_name,index,result,model_name
ko_quiz_4,96,"1. 중첩되다: 중첩되다는 것은 한 객체가 다른 객체 안에 배치되거나 중첩되어 있는 것을 의미합니다. 예를 들어, 한 집은 나무 언덕 주변에 배치되어 있으며, 집은 언덕 내부에 중첩되어 있습니다.2. 덧대다: 덧대다는 것은 한 객체가 다른 객체 주위에 배치되거나 더 큰 객체 내에 더 작거나 작은 객체를 더 큰 객체 안에 넣어 주는 것을 의미합니다. 예를 들어, 한 파티는 컵에 넣고, 컵은 냄비에 넣고, 냄비는 주방에 넣어야 합니다.3. 겹치다: 겹치다는 것은 한 객체가 다른 객체 주위에 배치되거나 두 객체가 겹치는 것을 의미합니다. 예를 들어, 두 자동차가 거리에 있고 한 자동차가 다른 자동차 주위에 배치되어 겹쳐져 있습니다.",ko_vicuna_7b
ko_quiz_4,97, * 북적거림: 1 * 북적거림: 2 * 북적거림: 3,ko_vicuna_7b
ko_quiz_4,98, 1. 흐르다 2. 유거하다 3. 통하다,ko_vicuna_7b
ko_quiz_4,99, * 1단어: 삽입 * 2단어: 넘기다 / 걸어다 / 넘어지다 * 3단어: 걸어다 / 후퇴 / 걸어다,ko_vicuna_7b
ko_quiz_4,100, 1. 부끄럽다 - 무색 2. 부끄러움 - 무색 3. 부끄러움 - 무색,ko_vicuna_7b
ko_quiz_4,101, 1. 대별하다 2. 상당하다 3. 장엄하다,ko_vicuna_7b
ko_quiz_4,102, 1. 뒤섞이다 2. 외틀어지다 3. 얽히다,ko_vicuna_7b
ko_quiz_4,103,1. 부추기다: 변용하다 2. 들쑤시다: 변용하다 3. 종용하다: 변용하다,ko_vicuna_7b
ko_quiz_4,104, 1. 몰두하다 - 탐탁하다 2. 몰두하다 - 골몰하다 3. 몰두하다 - 열중하다,ko_vicuna_7b
ko_quiz_4,105, 1. 건드리다2. 팔다3. 손다,ko_vicuna_7b
ko_quiz_4,106, 1. 수수하다 2. 무구하다 3. 검소하다,ko_vicuna_7b
ko_quiz_4,107,"""견디다""와 뜻이 다른 단어는 다음과 같습니다:  * ""끼다""(잘 들어 있음) -> 1 * ""삭다""(잘 들어 있음) -> 2 * ""무릅쓰다""(잘 들어 있음) -> 3",ko_vicuna_7b
ko_quiz_4,108, 1. 놀라다 = 놀란다 2. 놀라다 = 놀란다 3. 놀라다 = 놀란다,ko_vicuna_7b
ko_quiz_4,109, 1. 추리다와 발괄하다는 단어가 같습니다. 2. 추리다와 개괄하다는 단어가 같습니다. 3. 추리다와 뽑아내다는 단어가 같지 않습니다.,ko_vicuna_7b
ko_quiz_4,110,1. 괴괴하다 2. 회연하다 3. 소연하다,ko_vicuna_7b
ko_quiz_4,111,"1. ""아담하다""와 뜻이 다른 단어는 ""엠스파이더""입니다.2. ""아담하다""와 뜻이 다른 단어는 ""엠스파이더""입니다.3. ""아담하다""와 뜻이 다른 단어는 ""엠스파이더""입니다.",ko_vicuna_7b
ko_quiz_4,112,1. 갖추다 2. 완비하다 3. 장만하다,ko_vicuna_7b
ko_quiz_4,113,"""실마리""와 뜻이 다른 단어는 ""돌파""입니다.",ko_vicuna_7b
ko_quiz_4,114, 1. 잔망하다 - 분노 2. 소연하다 - 슬픔 3. 고적하다 - 슬픔,ko_vicuna_7b
ko_quiz_4,115, 1. 환산하다2. 가산하다3. 메우다,ko_vicuna_7b
ko_quiz_4,116, * 태우다: 1 * 애태우다: 2 * 그을리다: 3,ko_vicuna_7b
ko_quiz_4,117,"단어: 반드레하다, 순하다, 보드레하다 해석: 반드레하다, 순하다, 보드레하다",ko_vicuna_7b
ko_quiz_4,118, 1. 당당히 2. 극히 3. 상당히,ko_vicuna_7b
ko_quiz_4,119,1. 감궂다 = 얄궂다 2. 얄궂다 = 얄망궂다 3. 얄망궂다 = 야릇하다,ko_vicuna_7b
ko_quiz_4,120,1. 감행하다 2. 변환하다 3. 개혁하다,ko_vicuna_7b
ko_quiz_4,121, 1. 명확하다 2. 확실하다 3. 확실하다,ko_vicuna_7b
ko_quiz_4,122,"'다하다'는 단어에는 여러 가지 의미가 있으므로 그 의미를 명확히 파악하려면 더 많은 문맥이 필요합니다. 하지만 그렇게 하면 다음과 같은 답변이 나올 수 있습니다:1. 깨어야 한다 - ""다하다""는 일반적으로 ""깨어야 한다"" 또는 ""어떤 식으로든 활동 중이어야 한다""는 의미를 가지며, 약어로 ""해야 해""는 될 수 있습니다.2. 끝장나다 - ""다하다""는 ""끝장나다"" 또는 ""끝장나다"" 또는 ""끝장나다""를 의미할 수 있으며, 이는 시간이 지날수록 더 많은 변화나 변화를 나타내는 형용사입니다.3. 고갈되다 - ""다하다""는 ""고갈되다"" 또는 ""고갈되다"" 또는 ""고갈되다""를 의미할 수 있으며, 말이나 아이디어를 약화시키거나 무시할 때 사용할 수 있는 단어입니다.",ko_vicuna_7b
ko_quiz_4,123,"1. 벗기다 - 버립, 버립, 펀치, 펀치2. 따다 - 파티, 파티, 파티, 파티3. 갈취 - 오르골, 오르골, 오르골, 오르골",ko_vicuna_7b
ko_quiz_4,124,1. 숙어졌다 2. 느긋하다 3. 낙관적으로,ko_vicuna_7b
ko_quiz_4,125, 1. 어쩌다2. 간간해3. 딱솔로,ko_vicuna_7b
ko_quiz_4,126, 1. 지도하다 (예: 지도) 2. 통절하다 (예: 통절) 3. 교도하다 (예: 교도),ko_vicuna_7b
ko_quiz_4,127, 1. 변하다2. 달라지다3. 둔갑하다,ko_vicuna_7b
ko_quiz_4,128,"예, ""앞잡이""와 ""뜻""이라는 단어는 모두 같은 개념을 의미하지 않습 package com.google.api.codegen.config;  import com.google.api.codegen.view.SimpleTemplateContext;  import java.util.List;  public class ServiceOptionsConfig extends Config {    private String usePlainJson;    private String useJsonp;    private String defaultServiceEndpoint;    private List<String> additionalScopes;    private String defaultApiClientHeader;    private String defaultGcpCredentialHeader;    private String defaultServiceTokenHeader;    public String getUsePlainJson() {     return usePlainJson;   }    public void setUsePlainJson(String usePlainJson) {     this.usePlainJson = usePlainJson;   }    public String getUseJsonp() {     return useJsonp;   }    public void setUseJsonp(String useJsonp) {     this.useJsonp = useJsonp;   }    public String getDefaultServiceEndpoint() {     return defaultServiceEndpoint;   }    public void setDefaultServiceEndpoint(String defaultServiceEndpoint) {     this.defaultServiceEndpoint = defaultServiceEndpoint;   }    public List<String> getAdditionalScopes() {     return additionalScopes;   }    public void setAdditionalScopes(List<String> additionalScopes) {     this.additionalScopes = additionalScopes;   }    public String getDefaultApiClientHeader() {     return defaultApiClientHeader;   }    public void setDefaultApiClientHeader(String defaultApiClientHeader) {     this.defaultApiClientHeader = defaultApiClientHeader;   }    public String getDefaultGcpCredentialHeader() {     return defaultGcpCredentialHeader;   }    public void setDefaultGcpCredentialHeader(String defaultGcpCredentialHeader) {     this.defaultGcpCredentialHeader = defaultGcpCredentialHeader;   }    public String getDefaultServiceTokenHeader() {     return defaultServiceTokenHeader;   }    public void setDefaultServiceTokenHeader(String defaultServiceTokenHeader) {     this.defaultServiceTokenHeader = defaultServiceTokenHeader;   }    public ServiceOptionsConfig withUsePlainJson(String usePlainJson) {     this.usePlainJson = usePlainJson;     return this;   }    public ServiceOptionsConfig withUseJsonp(String useJsonp) {     this.useJsonp = useJsonp;     return this;   }    public ServiceOptionsConfig withDefaultServiceEndpoint(String defaultServiceEndpoint) {     this.defaultServiceEndpoint = defaultServiceEndpoint;     return this;   }    public ServiceOptionsConfig withAdditionalScopes(List<String> additionalScopes) {     this.additionalScopes = additionalScopes;     return this;   }    public ServiceOptionsConfig withDefaultApiClientHeader(String defaultApiClientHeader) {     this.defaultApiClientHeader = defaultApiClientHeader;     return this;   }    public ServiceOptionsConfig withDefaultGcpCredentialHeader(String defaultGcpCredentialHeader) {     this.defaultGcpCredentialHeader = defaultGcpCredentialHeader;     return this;   }    public ServiceOptionsConfig withDefaultServiceTokenHeader(String defaultServiceTokenHeader) {     this.defaultServiceTokenHeader = defaultServiceTokenHeader;     return this;   }    @Override   public String templateFileName() {     return ""serviceoptions.yaml"";   }    @Override   public String templateFileContent(SimpleTemplateContext context) {     StringBuilder sb = new StringBuilder();     if (usePlainJson != null) {       sb.append(""use_plain_json: true"");     }     if (useJsonp != null) {       sb.append(""use_jsonp: "").append(useJsonp);     }     if (defaultServiceEndpoint != null) {       sb.append(""",ko_vicuna_7b
ko_quiz_4,129, 1. 관심 - 2. 기대 - 3. 저항,ko_vicuna_7b
ko_quiz_4,130, 1. 찬구하다 2. 도와주다 3. 찬동하다,ko_vicuna_7b
ko_quiz_4,131,"'보살피다'와 '지키다'는 뜻이 다른 단어는 없지만, '낮추다'와 '감독하다'는 뜻이 다릅니다:  * 낮추다: 1단어, 처음 두 글자는 같고 마지막 글자는 반대와 반대가 되는 단어인 독일어로 '때리다'를 의미합니다. * 지키다: 1단어, 처음 두 글자는 같고 마지막 글자는 반대와 반대가 되는 단어인 독일어로 '데우다'를 의미합니다.",ko_vicuna_7b
ko_quiz_4,132, * 라인 1: 기틀 * 라인 2: 대의 * 라인 3: 윤곽,ko_vicuna_7b
ko_quiz_4,133,1. 필요2. 필연3. 필요,ko_vicuna_7b
ko_quiz_4,134,"1. ""든든하다""와 뜻이 다른 단어는 ""강하다""입니다.2. ""든든하다""와 뜻이 다른 단어는 ""깨끗하다""입니다.3. ""든든하다""와 뜻이 다른 단어는 ""가벼운""입니다.",ko_vicuna_7b
ko_quiz_4,135,1. 괴대하다2. 수상하다3. 괴다,ko_vicuna_7b
ko_quiz_4,136,1. 다루다 - 물리적으로 다루다(예: 머릿속으로 다루다)2. 구사하다 - 언어적으로 다루다(예: 텍스트에서 다루다)3. 취급하다 - 감정적으로 다루다(예: 불편한 상황을 다루다),ko_vicuna_7b
ko_quiz_4,137,"1. 비틀어지다 - 돌리다, 흔들다, 딱딱하게 달라붙다, 젖어 붙다, 떨어뜨리다, 늘어나다, 조심스럽게 달라붙다, 늘어뜨리다, 떨어뜨리다.2. 비슷하다 - 늘어나다, 조심스럽게 달라붙다, 늘어뜨리다, 늘어뜨리다, 조심스럽게 달라붙다, 늘어뜨리다, 늘어뜨리다, 조심스럽게 달라붙다, 늘어뜨리다.3. 어그러지다 - 떨어뜨리다, 조심스럽게 달라붙다, 늘어뜨리다, 조심스럽게 달라붙다, 늘어뜨리다, 조심스럽게 달라붙다, 늘어뜨리다.",ko_vicuna_7b
ko_quiz_4,138,1. 혼잡하다 2. 뒤뚝하다 3. 뒤숭숭하다,ko_vicuna_7b
ko_quiz_4,139,1. 청하다 2. 의견하다 3. 주문하다,ko_vicuna_7b
ko_quiz_4,140, 1. 대면하다 - 악수 - 복수 - 맞설 수 있음 - 맞설 수 없음 - 맞설 수 없음,ko_vicuna_7b
ko_quiz_4,141, 1. 깨진 표면(예: 펠트)2. 베이스 3. 약간,ko_vicuna_7b
ko_quiz_4,142, 1. 반복2. 깨달음3. 반응,ko_vicuna_7b
ko_quiz_4,143,1. 절실히2. 요긴히3. 긴박히,ko_vicuna_7b
ko_quiz_4,144,1. 이야기 2. 뜻 3. 설화,ko_vicuna_7b
ko_quiz_4,145, 1. 바르다2. 정당하다3. 참,ko_vicuna_7b
ko_quiz_4,146,"1. 초록하다: ""초록하다""는 문장의 의미를 변경하거나 변경하여 문장의 의미를 반전시키는 것을 의미합니다. 예시: ""저는 그녀에게 키를 얹었다.""(발췌) vs. ""그녀는 저에게 키를 얹었다.""2. 출발하다: ""출발하다""는 문장의 의미를 변경하거나 변경하여 문장의 의미를 반전시키는 것을 의미합니다. 예시: ""나는 그녀에게 키를 얹었다.""(발췌) vs. ""나는 그녀에게 키를 얹었다.""3. 빼어나다: ""빼어나다""는 문장의 의미를 변경하거나 변경하여 문장의 의미를 전복시키는 것을 의미합니다. 예시: ""나는 그녀에게 키를 얹었다.""(발췌) vs. ""나는 그녀에게 키를 얹었다.""",ko_vicuna_7b
ko_quiz_4,147,"답: 1, 2, 3",ko_vicuna_7b
ko_quiz_4,148,1. 설명하다2. 감독하다3. 지도하다,ko_vicuna_7b
ko_quiz_4,149, 1. 두려움2. 염려3. 경외,ko_vicuna_7b
ko_quiz_4,150, 1. 가지다2. 득다3. 유지다,ko_vicuna_7b
ko_quiz_4,151," 1. 본보기와 뜻이 다른 단어는 ""권역""입니다. 2. 본보기와 뜻이 다른 단어는 ""틀""입니다. 3. 본보기와 뜻이 다른 단어는 ""규율""입니다.",ko_vicuna_7b
ko_quiz_4,152,'부탁하다'와 동의어는 '두남두다'와 '일러두다'입니다.,ko_vicuna_7b
ko_quiz_4,153,1. 전염성 2. 몰입 3. 전념,ko_vicuna_7b
ko_quiz_4,154,"답답하다(1), 빽빽하다(2), 조밀하다(3)",ko_vicuna_7b
ko_quiz_4,155,1. 보호하다 2. 수호하다 3. 엄호하다,ko_vicuna_7b
ko_quiz_4,156, 1. 미어지다 - 작살나다2. 달리다 - 미어지다3. 부서다 - 달리다,ko_vicuna_7b
ko_quiz_4,157, 1. 문책하다 - 청소하다 2. 울부짖다 - 물어봐 3. 노래하다 - 노력하다,ko_vicuna_7b
ko_quiz_4,158," 1. 속이다 - 속이다 - 뜻: 어디에 있거나 누워 있다.2. 농간하다 - 농간하다 - 뜻: 포획, 감옥 또는 착취.3. 공갈하다 - 공갈하다 - 뜻: 감옥에서 나온다.",ko_vicuna_7b
ko_quiz_4,159,1. 살며시2. 귀히3. 지그시,ko_vicuna_7b
ko_quiz_4,160, 1. 변화하다 2. 전이하다 3. 변환하다,ko_vicuna_7b
ko_quiz_4,161," 1. 말다툼: 갈등, 말다툼 2. 시비: 말다툼, 격렬한 말다툼 3. 언쟁: 말다툼, 말다툼",ko_vicuna_7b
ko_quiz_4,162,1. 정의 2. 개정 3. 상정,ko_vicuna_7b
ko_quiz_4,163,아이디어: 해안,ko_vicuna_7b
ko_quiz_4,164,"""돌리다""와 동의어는 ""넘나다""입니다.",ko_vicuna_7b
ko_quiz_4,165,"""힘쓰다""와 뜻이 다른 단어는 다음과 같습니다:  1. 힘쓰다: 반대함의어로는 ""진력하다"" 또는 ""공헌하다""가 될 수 있습니다.",ko_vicuna_7b
ko_quiz_4,166,1. 아프다 2. 결리다 3. 예리다,ko_vicuna_7b
ko_quiz_4,167,1. 알잡기2. 고려3. 취하다,ko_vicuna_7b
ko_quiz_4,168, 1. 그림자2. 조영3. 음영,ko_vicuna_7b
ko_quiz_4,169, 1. 종요롭다 2. 미천하다 3. 세세하다,ko_vicuna_7b
ko_quiz_4,170,1. 멍청이2. 철부지3. 미물,ko_vicuna_7b
ko_quiz_4,171,'버둥거리다'와 '버둥거리다'는 모두 동일한 뜻입니다.,ko_vicuna_7b
ko_quiz_4,172," 1. 억누르다 - 압력, 압박 2. 억단하다 - 부당한 법을 침행하다, 부당한 범죄를 저지르다 3. 내리누르다 - 예측할 수 없거나 예측할 수 없는 행동이나 일을 하다",ko_vicuna_7b
ko_quiz_4,173, 1. 감싸다2. 보호하다3. 편애하다,ko_vicuna_7b
ko_quiz_4,174, 1. 극단적으로 심하다2. 극단적으로 심하다3. 극단적으로 심하다,ko_vicuna_7b
ko_quiz_4,175,1. 속임수: 속임수 2. 믿음직함: 신뢰성 3. 취약성: 취약성,ko_vicuna_7b
ko_quiz_4,176,'복잡하다'와 뜻이 다른 단어:  1. 혼란스러웠다(혼란스러움) 2. 혼란스러웠다 (혼란스러움) 3. 혼란스러웠다 (혼란스러움),ko_vicuna_7b
ko_quiz_4,177,1. 기록하다 2. 기록하다 3. 기록하다,ko_vicuna_7b
ko_quiz_4,178, 1. 추적하다 2. 추정하다 3. 추적하다,ko_vicuna_7b
ko_quiz_4,179, 1. 선발 - 승리 2. 성취하다 - 성취하다 3. 행운 - 행운,ko_vicuna_7b
ko_quiz_4,180," 1. 건방지다: 부자, 엘리트, 프렌치 드레스 등 높은 계층으로 불리는 사람을 설명하는 용어입니다.2. 본격적으로 할 수 있다: 특히 노력이나 노력이 필요한 일을 성공적으로 완수할 수 있는 능력을 의미하는 표현입니다.3. 잘못 할 수 있다: 부적절하거나 잘못된 것으로 인식될 수 있는 행동을 의미하는 표현입니다.",ko_vicuna_7b
ko_quiz_4,181," 1. 빈티없다: 울다, 울다, 허드슬하다, 허드슬하다, 허드슬하다.2. 여념없다: 매력적이지 않다, 매력적이지 않다, 매력적이지 않다, 매력적이지 않다, 매력적이지 않다.3. 원숙하다: 편안하다, 편안하다, 편안하다, 편안하다, 편안하다.",ko_vicuna_7b
ko_quiz_4,182,1. 검사하다 2. 검토하다 3. 연구하다,ko_vicuna_7b
ko_quiz_4,183, 1. 무섭다 - 무서워 2. 시발하다 - 즐거운 3. 섬뜩하다 - 심각하거나 심각한,ko_vicuna_7b
ko_quiz_4,184,"'깨지다'와 반대되는 단어는 ""억압하다""입니다.",ko_vicuna_7b
ko_quiz_4,185,1. 버리다2. 불멸하다3. 버리다,ko_vicuna_7b
ko_quiz_4,186,"1. 느끼다 - 느끼다, 느끼다, 느끼다, 느끼다, 느끼다, 느끼다, 느끼다, 느끼다, 느끼다, 느끼다, 느끼다, 느끼다, 느끼다, 느끼다, 느끼다, 느끼다, 느끼다, 느끼다, 느끼다, 느끼다, 느끼다, 느끼다, 느끼다, 느끼다, 느끼다, 느끼다, 느끼다, 느끼다, 느끼다, 느끼다, 느끼다, 느끼다, 느끼다, 느끼다, 느끼다, 느끼다, 느끼다, 느끼다, 느끼다, 느끼다, 느끼다, 느끼다, 느끼다, 느끼다, 느끼다, 느끼다, 느끼다, 느끼다, 느끼다, 느끼다, 느끼다, 느끼다, 느끼다, 느끼다, 느끼다, 느끼다, 느끼다, 느끼다, 느끼다, 느끼다, 느끼다, 느끼다, 느끼다, 느끼다, 느끼다, 느끼다, 느끼다, 느끼다, 느끼다, 느끼다, 느끼다, 느끼다, 느끼다, 느끼다, 느끼다, 느끼다, 느끼다, 느끼다, 느끼다, 느끼다, 느끼다, 느끼다, 느끼다, 느끼다, 느끼다, 느끼다, 느끼다, 느끼다, 느끼다, 느끼다, 느끼다, 느끼다, 느끼다, 느끼다, 느끼다, 느끼다, 느끼다, 느끼다, 느끼다, 느끼다, 느끼다, 느끼다, 느끼다, 느끼다, 느끼다, 느끼다, 느끼다, 느끼다, 느끼다, 느끼다, 느끼다, 느끼다, 느",ko_vicuna_7b
