task_name,index,model_name,prompt,output,score
ko_quiz_1,713,kullm12.8b,"'길에서 미끌어지다. '에서 '길에서 미끄러지다.'이 바른 말이면 1, '길에서 미끌어지다.'이 바른 말이면 2라고 대답해.","정답은 2, ""길에서 미끄러졌다""입니다. ""미끄러졌다""라는 동사는 과거 시제형이고 ""길에서 미끄러졌다""는 과거 완료 시제형입니다. 올바른 형태는 다음과 같습니다:* ""길에서 미끄러졌다.""* ""길에서 미끄러졌다.""* ""길에서 미끄러졌다.""* ""길에서 미끄러졌다.""",0
ko_quiz_1,714,kullm12.8b,"'웬지 익숙한 느낌이었다. '에서 '웬지'이 바른 말이면 1, '왠지'이 바른 말이면 2라고 대답해.",'웬지 익숙한 느낌이 들었다'라는 문장에서 '왠지'가 바른 표현입니다.,0
ko_quiz_1,715,kullm12.8b,"'주구장창 기다리고 있었다. '에서 '주구장창'이 바른 말이면 1, '주야장천'이 바른 말이면 2라고 대답해.",주구장창 기다리고 있었다(1).,0
ko_quiz_1,716,kullm12.8b,"'고양이 털이 한 웅큼 빠졌어. '에서 '웅큼'이 바른 말이면 1, '움큼'이 바른 말이면 2라고 대답해.",'고양이 털이 한 움큼 빠졌다'는 표현에서 '한 움큼'은 '한 움큼'이 바른 표현입니다. '한 움큼'은 사물의 한 뭉치가 되는 양이나 규모를 나타내는 형용사입니다.,0
ko_quiz_1,717,kullm12.8b,"'바구니에 있는 감자를 쏟았다.'에서 '쏱다'이 바른 말이면 1, '쏟다'이 바른 말이면 2라고 대답해.","1. ""쏟았다""가 맞습니다. 2. ""쏟다""가 맞습니다.",0
ko_quiz_1,718,kullm12.8b,"'미국에 있는 친구에게 편지를 보내다.'에서 '보내다'이 바른 말이면 1, '보네다'이 바른 말이면 2라고 대답해.",1. 보내다: 보내다. 2. 보네다: 보내다.,0
ko_quiz_1,719,kullm12.8b,"'나루배를 타고 강을 건넜다. '에서 '나루배'이 바른 말이면 1, '나룻배'이 바른 말이면 2라고 대답해.",2. '나룻배'가 맞습니다.,1
ko_quiz_1,720,kullm12.8b,"'윗옷으로 입을 티셔츠'이 바른 말이면 1, '웃옷으로 입을 티셔츠'이 바른 말이면 2라고 대답해.","'윗옷'이 바른 말이면 1, '윗옷'이 바른 말이면 2입니다.",0
ko_quiz_1,721,kullm12.8b,"'부정은 틀림없이 부패를 초래한다.'에서 '부패'이 바른 말이면 1, '부폐'이 바른 말이면 2라고 대답해.","정답은 2입니다. ""부패""는 부사, ""부패하다""는 동사입니다. ""부패하다""는 동사 ""부패하다""의 과거 시제입니다. 반면 ""부패하다""는 부사입니다. 두 단어 모두 문장에서 동일한 역할을 수행할 수 있지만 의미가 다릅니다.",0
ko_quiz_1,722,kullm12.8b,"'지난 일을 되뇌이고 있었다. '에서 '되뇌이고'이 바른 말이면 1, '되뇌고'이 바른 말이면 2라고 대답해.",'지난 일을 되뇌었다'라는 말이 바른 말입니다.,0
ko_quiz_1,723,kullm12.8b,"'옷에 보무라지가 일어났다. '에서 '보푸라기'이 바른 말이면 1, '보무라지'이 바른 말이면 2라고 대답해.",1. 보푸라기 2. 보무라지,0
ko_quiz_1,724,kullm12.8b,"'차돌박이'이 바른 말이면 1, '차돌배기'이 바른 말이면 2라고 대답해.","'차돌박이'가 바른 말이면 1, '차돌배기'가 바른 말이면 2입니다.",0
ko_quiz_1,725,kullm12.8b,"'아까부터 코빼기도 보이지 않는다.'에서 '코빼기'이 바른 말이면 1, '콧배기'이 바른 말이면 2라고 대답해.",1. 콧배기 (표준어) 2. 코빼기 (표준어),0
ko_quiz_1,726,kullm12.8b,"'친구를 골리면 안 됩니다.'에서 '골리다'이 바른 말이면 1, '곯리다'이 바른 말이면 2라고 대답해.","다음은 ""골리다""가 올바른 말입니다.",0
ko_quiz_1,727,kullm12.8b,"'그 사람은 참 배포가 크다.'에서 '베포'이 바른 말이면 1, '배포'이 바른 말이면 2라고 대답해.",배포 또는 배포가 올바르게 사용된 경우입니다.,0
ko_quiz_1,728,kullm12.8b,"'주춧돌만 남은 절터.'에서 '주춧돌'이 바른 말이면 1, '주초돌'이 바른 말이면 2라고 대답해.",2.,0
ko_quiz_1,729,kullm12.8b,"'봄이 되어 나비가 깝죽거린다.'에서 '깝치다'이 바른 말이면 1, '깝죽거리다'이 바른 말이면 2라고 대답해.","""봄이 되어 나비가 깝죽거린다.""라는 문장에서 ""깝치다""는 잘못된 말입니다. 이 문장의 올바른 표현은 ""봄이 되어 나비가 깝죽거리고 있다.""입니다. ""깝치다""라는 단어는 이 문장에서 사용되지 않습니다.",0
ko_quiz_1,730,kullm12.8b,"'새벽녁에 너무 추웠다. '에서 '새벽녁'이 바른 말이면 1, '새벽녘'이 바른 말이면 2라고 대답해.",'새벽녁에 너무 추웠다'라는 문장의 '새벽녘'이 바른 표현입니다.,0
ko_quiz_1,731,kullm12.8b,"'아이가 장난감을 온통 널브러뜨렸다.'에서 '널브러뜨리다'이 바른 말이면 1, '널부러뜨리다'이 바른 말이면 2라고 대답해.",1. 널브러뜨리다 (원형) 2. 널부러지다 (과거 분사),0
ko_quiz_1,732,kullm12.8b,"'바야흐로 뜨거운 태양이 작열하는 여름이다.'에서 '바야흐로'이 바른 말이면 1, '바야으로'이 바른 말이면 2라고 대답해.",2. '바야흐로'가 바른 말입니다.,0
ko_quiz_1,733,kullm12.8b,"'몇 갑절 높은 가격으로 보상받았다. '에서 '몇 갑절'이 바른 말이면 1, '몇 곱절'이 바른 말이면 2라고 대답해.",주어진 정보만으로는 '몇 갑절' 또는 '몇 곱절'이 바른 표현인지 확실하게 판단하기 어렵습니다. 한국어에서 곱하기는 두 숫자를 합한 후 100으로 나눈 결과를 나타냅니다. 따라서 '몇 곱절'이라는 표현은 '몇 배'라는 용어와 같은 의미입니다. 반면 '몇 갑절'은 곱하기의 개념을 사용하지만 곱하기의 결과가 몇 배인지는 명시하지 않습니다.따라서 정답은 2입니다.,0
ko_quiz_1,734,kullm12.8b,"'날씨가 활짝 개다.'에서 '개다'이 바른 말이면 1, '개이다'이 바른 말이면 2라고 대답해.","1. ""날씨가 활짝 개다""는 ""날씨가 활짝 개다""로 발음해야 합니다. 따라서 정답은 1입니다. 2. ""날씨가 활짝 개다""는 ""날씨가 활짝 개다""로 발음해야 합니다. 따라서 정답은 2입니다.",0
ko_quiz_1,735,kullm12.8b,"'며칠만 좀 기다려 줘.'에서 '며칠'이 바른 말이면 1, '몇 일'이 바른 말이면 2라고 대답해.","네, 맞습니다. ""며칠""은 바른 말입니다. ""몇 일""은 한 단어가 아니므로 사용해서는 안 됩니다.",0
ko_quiz_1,736,kullm12.8b,"'사탕이 너댓 개 있다. '에서 '너댓'이 바른 말이면 1, '네댓'이 바른 말이면 2라고 대답해.","'사탕이 대여섯 개 있다'는 문장에서 '다섯'은 '네댓'과 같은 뜻이며, '네댓'은 '사탕이 대여섯 개 있다'는 문장과 같은 뜻입니다.",0
ko_quiz_1,737,kullm12.8b,"'그것은 유래없는 사건이었다. '에서 '유래없는'이 바른 말이면 1, '유례없는'이 바른 말이면 2라고 대답해.",1. 유래없는2. 전례없는,0
ko_quiz_1,738,kullm12.8b,"'너무 쩨쩨하게 굴지 마라.'에서 '쩨쩨하게'이 바른 말이면 1, '째째하게'이 바른 말이면 2라고 대답해.","'쩨쩨하게 굴지 마라.'에서 '쩨쩨하게'가 바른 표현이면 1, '째째하게'가 바른 표현이면 2입니다. 두 가지 중 하나를 선택해 주세요.",0
ko_quiz_1,739,kullm12.8b,"'요컨대 실력이 있어야 성공한다는 겁니다.'에서 '요컨대'이 바른 말이면 1, '요컨데'이 바른 말이면 2라고 대답해.",1. 요컨대2. 요컨대,0
ko_quiz_1,740,kullm12.8b,"'아끼던 유리잔이 산산이 바사졌다. '에서 '바사지다'이 바른 말이면 1, '바서지다'이 바른 말이면 2라고 대답해.",1. 산산이 바사졌다 - 이 문맥에서는 '산산이 바사졌다'가 맞습니다. 2. 바사졌다 - 이 문맥에서는 '바사졌다'가 맞습니다.,0
ko_quiz_1,741,kullm12.8b,"'오늘날의 화젯거리가 되었다.'에서 '화제거리'이 바른 말이면 1, '화젯거리'이 바른 말이면 2라고 대답해.",1. 화제거리() 2. 화젯거리(),0
ko_quiz_1,742,kullm12.8b,"'목욕을 하고 나니 몸이 노근하다. '에서 '노곤하다'이 바른 말이면 1, '노근하다'이 바른 말이면 2라고 대답해.","목욕을 하고 나니 몸이 노곤하다. - 정답: 1 - ""노곤하다""는 ""노곤하다""의 잘못된 표현입니다. - 정답: 2 - ""노곤하다""는 ""노곤하다""의 잘못된 표현입니다.",0
ko_quiz_1,743,kullm12.8b,"'이건 고난이도 문제네요. '에서 '난도'이 바른 말이면 1, '난이도'이 바른 말이면 2라고 대답해.","'이건 난도가 높은 문제예요. '난이도'가 바른 말이면 1, '난도'가 바른 말이면 2를 입력합니다.",0
ko_quiz_1,744,kullm12.8b,"'가방을 팽게치고 밖으로 나갔다. '에서 '팽개치고'이 바른 말이면 1, '팽게치고'이 바른 말이면 2라고 대답해.",팽게치다: 1 (팽개치다) 팽개치다: 2 (팽개치다),0
ko_quiz_1,745,kullm12.8b,"'어이없어 말이 안 나온다.'에서 '어이없다'이 바른 말이면 1, '어의없다'이 바른 말이면 2라고 대답해.",1. 어이가 없다. 2. 어이가 없다.,0
ko_quiz_1,746,kullm12.8b,"'건더기만 떠 먹어.'에서 '건더기'이 바른 말이면 1, '건데기'이 바른 말이면 2라고 대답해.",'건더기'와 '건데기' 중 어느 것이 바른 말인가요?  건더기와 건더기는 모두 '건더기'의 잘못된 표기입니다. 올바른 표기는 '건더기'입니다.,0
ko_quiz_1,747,kullm12.8b,"'제가 대표로서 제안할게요.'에서 '대표로서'이 바른 말이면 1, '대표로써'이 바른 말이면 2라고 대답해.","'제가 대표로 제안할게요.'에서 '대표로'가 바르게 사용된 경우, 1, '대표로'가 올바르게 사용된 경우 2를 선택하세요.",0
ko_quiz_1,748,kullm12.8b,"'벛꽃이 흐드러지게 피었다. '에서 '벛꽃'이 바른 말이면 1, '벚꽃'이 바른 말이면 2라고 대답해.",'벚꽃'은 '벚꽃'의 잘못된 표현입니다. 올바른 표현은 '벚꽃'입니다.,0
ko_quiz_1,749,kullm12.8b,"'구덩이가 움푹 팼다. '에서 '구덩이가 움푹 패었다.'이 바른 말이면 1, '구덩이가 움푹 팼다.'이 바른 말이면 2, '구덩이가 움푹 패였다.'이 바른 말이면 3라고 대답해.","를 사용하면 ""구덩이가 움푹 팼다.""가 바른 말이므로 정답은 3입니다.",0
ko_quiz_1,750,kullm12.8b,"'매제도 내가 나온 남자 고등학교 나왔지?'에서 '제부'이 바른 말이면 1, '매제'이 바른 말이면 2라고 대답해.",'매제'가 바른 말입니다.,0
ko_quiz_1,751,kullm12.8b,"'대화로서 갈등을 풀었다. '에서 '대화로써'이 바른 말이면 1, '대화로서'이 바른 말이면 2라고 대답해.",1. 바른 말: 2 2. 바른 말: 2,0
ko_quiz_1,752,kullm12.8b,"'식탁에 가자미 구이가 올라왔다.'에서 '가재미'이 바른 말이면 1, '가자미'이 바른 말이면 2라고 대답해.","예, '가자미'가 바른 말입니다.",0
ko_quiz_1,753,kullm12.8b,"'적금 이자율이 궁금하다.'에서 '이자율'이 바른 말이면 1, '이자률'이 바른 말이면 2라고 대답해.",정답은 1입니다. '이자율'은 바른 말입니다.,1
ko_quiz_1,754,kullm12.8b,"'간지럼 그만 태워!'에서 '태우다'이 바른 말이면 1, '피우다'이 바른 말이면 2라고 대답해.","저는 컴퓨터 프로그램일 뿐이며, 언어 모델 역할을 하도록 프로그래밍되어 있습니다. 제가 올바른 대답을 할 수 있도록 더 많은 정보를 제공해 주시면 도움이 될 것 같습니다.",0
ko_quiz_1,755,kullm12.8b,"'그는 혼잣몸으로 상경했다. '에서 '홀몸'이 바른 말이면 1, '혼잣몸'이 바른 말이면 2라고 대답해.",혼잣몸.,0
ko_quiz_1,756,kullm12.8b,"'거의 뛰다싶이 걸어갔다. '에서 '뛰다시피'이 바른 말이면 1, '뛰다싶이'이 바른 말이면 2라고 대답해.",'거의 뛰다 싶이 걸어갔다'에서 '뛰다 싶이'는 잘못된 표현입니다. 올바르게 표현하려면 '매우 빨리 걸어갔다'로 써야 합니다.,0
ko_quiz_1,757,kullm12.8b,"'눈에 띠게 좋아졌는데! '에서 '띠게'이 바른 말이면 1, '띄게'이 바른 말이면 2라고 대답해.","'눈에 띄게 좋아졌다'라는 표현에서 '눈에 띄게'가 바른 표현입니다. 올바른 표현은 '눈에 띄게 개선되었다'입니다. '눈에 띄게 좋아졌다'라는 표현은 주로 긍정적인 의미로 사용되며, '좋아진다'는 것은 개선이나 향상을 의미하기 때문에 '눈에 띠게 개선되었다'는 표현이 적절합니다.",0
ko_quiz_1,758,kullm12.8b,"'사랑니가 썪어서 치과에 간다. '에서 '썩다'이 바른 말이면 1, '썪다'이 바른 말이면 2라고 대답해.",'썩다'가 바른 말입니다.,0
ko_quiz_1,759,kullm12.8b,"'그 정도 배짱은 필수다.'에서 '베짱'이 바른 말이면 1, '배짱'이 바른 말이면 2라고 대답해.",물론 '베짱'은 바른 말입니다.,0
ko_quiz_1,760,kullm12.8b,"'현수막이 버젓히 걸려 있었다. '에서 '버젓히'이 바른 말이면 1, '버젓이'이 바른 말이면 2라고 대답해.",정답: 2. '현수막이 버젓이 걸려 있었다.'  정답: 2. '현수막이 버젓이 걸려 있었다.',1
ko_quiz_1,761,kullm12.8b,"'전세방에서 신혼살림을 시작했다.'에서 '전세방'이 바른 말이면 1, '전셋방'이 바른 말이면 2라고 대답해.",2.,0
ko_quiz_1,762,kullm12.8b,"'부탁하신 결재 서류가 없습니다.'에서 '결제'이 바른 말이면 1, '결재'이 바른 말이면 2라고 대답해.",'결제'가 바른 말입니다.,0
ko_quiz_1,763,kullm12.8b,"'함부로 남에게 삿대질하지마세요.'에서 '삿때질'이 바른 말이면 1, '삿대질'이 바른 말이면 2라고 대답해.","삿대질이 바른 말이라면 1, 삿대질이 바른 말이라면 2입니다.",0
ko_quiz_1,764,kullm12.8b,"'김 선생님께서는 볼일이 있으셔서 잠시 출타하셨습니다.'에서 '볼일이 있으시다'이 바른 말이면 1, '볼일이 계시다'이 바른 말이면 2라고 대답해.","""김 선생님은 볼일이 있으셔서 외출 중이십니다.""라는 문장은 ""볼일이 있으시다""가 바른 말이므로 1이 맞습니다.",1
ko_quiz_1,765,kullm12.8b,"'하마트면 넘어질 뻔했네. '에서 '하마트면'이 바른 말이면 1, '하마터면'이 바른 말이면 2라고 대답해.","죄송합니다만, ""하마트면""이 바른 말입니다. ""하마터면""은 틀린 표현입니다.",0
ko_quiz_1,766,kullm12.8b,"'게임으로서 수익을 창출한다. '에서 '로서'이 바른 말이면 1, '로써'이 바른 말이면 2라고 대답해.",1. 수익을 창출하다. 2. 수익을 창출하다.,0
ko_quiz_1,767,kullm12.8b,"'게는 집게발로 많은 일을 할 수 있다.'에서 '집게발'이 바른 말이면 1, '집개발'이 바른 말이면 2라고 대답해.",2.,0
ko_quiz_1,768,kullm12.8b,"'태산이 높다 한들 하늘보다 높을쏜가.'에서 '높을손가'이 바른 말이면 1, '높을쏜가'이 바른 말이면 2라고 대답해.","높을손가`가 바른 말입니다. ""높을손가""는 ""높다""와 ""높다""가 결합하여 ""높다""라는 새로운 의미를 가진 단어를 형성합니다. 따라서 '높을손가`가 바른 말입니다.",0
ko_quiz_1,769,kullm12.8b,"'컴퓨터 원상 복구 작업을 하다.'에서 '원상복구'이 바른 말이면 1, '원상복귀'이 바른 말이면 2라고 대답해.",컴퓨터를 원상복구하다. (1)원상복귀하다. (2),0
ko_quiz_1,770,kullm12.8b,"'임신한 그녀는 홑몸이 아니다.'에서 '홑몸'이 바른 말이면 1, '홀몸'이 바른 말이면 2라고 대답해.",'임신한 그녀는 홑몸이 아니다'라는 문장을 '홑몸'과 '홑몸' 중 어떤 것으로 분류하시겠습니까?,0
ko_quiz_1,771,kullm12.8b,"'천정을 높였다.'에서 '높이다'이 바른 말이면 1, '높히다'이 바른 말이면 2라고 대답해.","o ""높이다""가 맞으면 1, ""높이다""가 맞지 않으면 2입니다. ""높이다""는 ""높이다""의 잘못입니다.",0
ko_quiz_1,772,kullm12.8b,"'찰조를 쌀과 섞어 먹었다. '에서 '차조'이 바른 말이면 1, '찰조'이 바른 말이면 2라고 대답해.",정답은 2입니다: 찰조와 섞어 먹었습니다.,0
ko_quiz_1,773,kullm12.8b,"'불이 걷잡을 수 없이 커졌다.'에서 '겉잡을'이 바른 말이면 1, '걷잡을'이 바른 말이면 2라고 대답해.",'걷잡을 수 없다'는 표현은 '걷잡다'로 써야 합니다. '겉잡다'라는 표현은 사용되지 않습니다. 올바른 표현은 다음과 같습니다:* '불이 걷잡을 수 없었다.',0
