task_name,index,model_name,prompt,output,score
translation/basicsci,5,kullm12.8b,다음 문장을 영어로 번역해 줘. 셀리드의 코로나19 백신 ‘AdCLD-CoV19’은 임상1상에서 건강한 성인 30명을 대상으로 안전성과 면역원성을 탐색하게 된다.,셀리드의 코로나19 백신 'AdCLD-CoV19'는 임상 1상에서 건강한 성인 30명을 대상으로 안전성 및 면역원성을 탐색할 예정입니다.,1.6808304933415033
translation/basicsci,6,kullm12.8b,다음 문장을 영어로 번역해 줘. 이후 유아 장내세균이 완성되면 항체량이 90% 줄고 대신 지방이 늘어 에너지로 쓰인다.,"항체를 축적하는 것은 유아 장내 세균의 성숙을 나타내는 중요한 표지이며, 이 과정이 완료되면 유아는 장내 세균이 완성되어 항원을 분해할 수 있습니다. 이 시기에는 항체가 감소하고 대신 지방이 증가하여 에너지로 변환되어 몸을 보호합니다.",1.389736936231864
translation/basicsci,7,kullm12.8b,다음 문장을 영어로 번역해 줘. 1차와 2차 세계대전 동안 외과수술에 필수적인 수혈은 많은 사람의 생명을 구했다.,1차 세계대전과 2차 세계대전 기간 동안 수혈은 많은 사람들의 생명을 구하고 건강을 회복하는 데 도움이 되었습니다.,2.2869567780619007
translation/basicsci,8,kullm12.8b,다음 문장을 영어로 번역해 줘. 바이러스는 핵산 분자와 단백질 분자가 안정하게 합쳐져 자신만의 독특한 모습을 갖추고 있다.,바이러스는 핵산 분자와 단백질 분자가 합쳐져 독특한 모습을 갖춥니다.,2.5450723423460606
translation/basicsci,9,kullm12.8b,다음 문장을 영어로 번역해 줘. 산소가 부족한 에베레스트에서 극심한 피로로 인해 시각 정보를 받아들이는 부분과 이를 판단하는 부분 사이의 연결에 문제가 발생했다고 본 것이다.,"이 문장을 영어로 번역하면 ""산소 결핍으로 인해 극심한 피로로 인해 시각 정보를 받아들이고 판단하는 두 부분 사이의 연결에 문제가 발생했습니다.""가 됩니다.",1.103612117886669
translation/basicsci,10,kullm12.8b,다음 문장을 영어로 번역해 줘. 시냅스가 제대로 안 만들어진 쥐는 당연히 기억하지 못했다.,시냅스가 제대로 형성되지 않은 쥐는 학습 능력이 부족했습니다.,3.817681337429047
translation/basicsci,11,kullm12.8b,다음 문장을 영어로 번역해 줘. 지금 와서 돌이켜보면 너무나도 터무니없는 논리지만 당시에는 많은 지식인들도 동조했던 생각입니다.,"제가 작성한 문장은 다음과 같습니다: ""이 시점에서, 많은 지식인들은 내가 지금 하는 주장이 터무니없다고 생각했다.""",1.8641349684707842
translation/basicsci,12,kullm12.8b,다음 문장을 영어로 번역해 줘. 그중 혈액 검사만으로 수술 전 암의 유무와 암종 판단까지 가능한 ‘실시간 액체 생검’기술이 미래에 중요한 기술로 주목받고 있습니다.,실시간 액체 생검은 수술 전에 혈액 검사만으로 암을 진단하고 종양의 유무와 크기를 판단할 수 있어 암 진단 및 치료의 새로운 접근 방식을 제공하는 중요한 기술로 자리매김하고 있습니다.,1.0399742782347783
translation/basicsci,13,kullm12.8b,다음 문장을 영어로 번역해 줘. 어두워지면 형광을 띠는 관상어가 판매되기도 하지만 상업적으로 크게 성공한 제품을 찾아보기는 어렵다.,어두워지면 형광색을 띠는 관상어는 상업적으로 크게 성공한 제품입니다.,1.1245928245158625
translation/basicsci,14,kullm12.8b,다음 문장을 영어로 번역해 줘. 게다가 아예 매출이 발생하지 않아 개발사가 품목허가를 취소한 경우도 있었다.,"""품목 허가를 받지 않아 개발사가 품목 허가를 받지 않은 것으로 간주하고 품목 허가를 취소한 경우도 있었습니다.""",2.0244462660665508
translation/basicsci,15,kullm12.8b,다음 문장을 영어로 번역해 줘. 대다수 국내 업체는 주로 표적 항암제와 면역 항암제를 개발하고 있다.,국내 업체들은 주로 표적 항암제와 면역 항암제 개발에 주력하고 있습니다.,2.853183878886449
translation/basicsci,16,kullm12.8b,다음 문장을 영어로 번역해 줘. 이는 기름을 비롯한 다른 물질과 화학반응을 잘 일으키지 않는다는 뜻입니다.,이 물질은 기름을 비롯한 다른 물질과 화학반응을 거의 일으키지 않습니다.,2.605244243496221
translation/basicsci,17,kullm12.8b,다음 문장을 영어로 번역해 줘. 줄기세포 치료를 적극적으로 홍보하는 중국의 의료기관도 인터넷을 검색하면 쉽게 찾을 수 있다.,줄기세포 치료를 적극적으로 홍보하는 중국 의료기관을 인터넷에서 찾을 수 있습니다.,1.5099429744595725
translation/basicsci,18,kullm12.8b,다음 문장을 영어로 번역해 줘. 자연에서뿐만 아니라 우리 생활 속에서 우리와 함께 살고 있는 여러 종류의 미생물들은 정말 알게 모르게 놀랍고도 새로운 사실들을 이야기해주고 있다.,"자연계에 서식하는 미생물은 우리 삶의 일부이며, 우리 삶에서 놀라운 사실을 이야기하고 있습니다.",1.205150439959687
translation/basicsci,19,kullm12.8b,"다음 문장을 영어로 번역해 줘. 제 아무리 뛰어난 타자수라도 전혀 오타가 없을 수 없듯이, DNA 복제 효소도 아주 드물게 실수를 범하기 때문입니다.",아무리 뛰어난 타자기라도 오타가 전혀 없을 수 없듯이 DNA 복제 효소도 아주 드물게 실수를 합니다.,1.6808304933415033
translation/basicsci,20,kullm12.8b,"다음 문장을 영어로 번역해 줘. 도대체 술이 어째서 우리 생활에서 빼놓을 수 없는 음료가 되었는가, 또 어떠한 역사와 문화를 만들어왔는가를 생각해 보면 수많은 이야기들이 화수분처럼 솟아 나온다.",문장을 영어로 번역하려면 추가 정보가 필요합니다. 영어 문장의 맥락에 대한 자세한 정보나 문맥 없이는 정확한 번역을 제공하기 어렵습니다.,1.2495670378819808
translation/basicsci,21,kullm12.8b,다음 문장을 영어로 번역해 줘. 흰개미는 주로 땅속과 죽은 나무 등지에 살며 계급사회를 이루어 고도로 발달한 사회생활을 영위합니다.,흰개미는 주로 땅속과 죽은 나무에 서식하며 매우 정교한 사회 구조를 이루고 있습니다.,1.54582481630137
translation/basicsci,22,kullm12.8b,다음 문장을 영어로 번역해 줘. 파란색으로 나타낸 것은 세포핵이다 조금 먹고 많이 움직이고 껄껄거리면 장수 소식은 장수촌의 특징이다.,파란색으로 나타낸 것은 세포핵입니다. 조금 먹고 많이 움직이고 크게 웃으면 장수합니다.,0.5798407807211083
translation/basicsci,23,kullm12.8b,다음 문장을 영어로 번역해 줘. 하지만 아무리 많이 먹어도 몸 안의 세포에서 포도당이 이용되지 않아 체중은 오히려 줄어들고 몸은 점점 쇠약해집니다.,"""아무리 많이 먹어도 몸에서 포도당을 이용하지 않아 체중이 줄어들고 몸이 쇠약해집니다.""",0.8432106662453488
translation/basicsci,24,kullm12.8b,다음 문장을 영어로 번역해 줘. 환자의 면역력을 키워 암과 싸울 수 있는 힘을 높여준다는 아이디어에서 출발했다.,면역력을 높여 암과 싸우는 데 도움이 되는 환자의 면역력을 강화하는 아이디어에서 이 방법이 개발되었습니다.,2.0128303461390598
translation/basicsci,25,kullm12.8b,다음 문장을 영어로 번역해 줘. 뉴클레오캡시드는 바이러스 내부에 존재하는 단백질로 바이러스의 DNA나 RNA 등 유전물질을 보호하는 역할을 하는데 이를 제거해야 바이러스 변이를 막아 백신 효과가 높아진다는 것이 회사 측 설명이다.,백신은 바이러스의 유전물질을 파괴하여 항바이러스 활동을 방지하여 백신 효과를 극대화하기 위해 바이러스의 유전 물질을 제거하는 것입니다. 이 과정은 바이러스의 유전 물질을 보호하는 단백질인 뉴클레오캡시드의 제거를 포함합니다.,0.8393816963924101
translation/basicsci,26,kullm12.8b,다음 문장을 영어로 번역해 줘. 그러나 라운드업을 사용하면 잡초를 확실하게 제거할 수 있지만 흙 속에 성분이 남아서 파종한 작물의 씨앗 발아율을 떨어뜨리는 문제가 종종 발생했다.,"라운드업을 사용하면 잡초를 확실하게 제거할 수 있지만, 흙 속에 성분이 남아 있어 파종한 작물의 발아율에 부정적인 영향을 미칠 수 있습니다.",1.3037656352625877
translation/basicsci,27,kullm12.8b,다음 문장을 영어로 번역해 줘. 하지만 반나절이 지나야 갈증이 생기고 이때는 이미 1~2% 탈수 상황이다.,수분 섭취가 필요한 시점에 수분이 부족하면 갈증이 없어도 1~2% 탈수증이 발생합니다.,3.430282112563312
translation/basicsci,28,kullm12.8b,"다음 문장을 영어로 번역해 줘. 콜레스테롤, 혈전이 혈관 내막의 상처에 쌓이면 ‘기름때’가 낀다.","""콜레스테롤, 혈전이 혈관 벽에 쌓이면 '기름 덩어리'가 생깁니다.""",2.4426495029761353
translation/basicsci,29,kullm12.8b,다음 문장을 영어로 번역해 줘. 하지만 이들은 피부의 면역세포와 끊임없이 접촉하면서 면역을 훈련한다.,피부의 면역 세포는 면역을 훈련합니다.,1.8110800993753928
translation/basicsci,30,kullm12.8b,다음 문장을 영어로 번역해 줘. 암모니아는 질산으로 바뀌고 다시 질산염으로 바뀌면서 식물에 흡수되는 비료가 된다.,"질산은 식물에 흡수되는 비료의 일종입니다. 암모니아가 질산으로 바뀌고, 그 다음에 질산염으로 다시 바뀌는 과정을 거칩니다.",2.1476912089159055
translation/basicsci,31,kullm12.8b,"다음 문장을 영어로 번역해 줘. 그러기에 술과 알코올, 그리고 효모는 서로가 뗄 수 없는 관계를 맺고 있다.","""술과 알코올은 효모와 뗄 수 없는 관계를 맺고 있습니다.""",2.8666091494718775
translation/basicsci,32,kullm12.8b,다음 문장을 영어로 번역해 줘. 뇌공학자들은 이처럼 세상과의 소통이 단절된 사람들을 위해서 뇌에서 발생하는 뇌파신호를 해독해 컴퓨터나 기계를 조작하는 ‘뇌-컴퓨터 인터페이스’ 기술을 개발하고 있습니다.,뇌공학자들은 뇌에서 발생하는 뇌파신호를 해독하여 컴퓨터나 기계를 조작할 수 있는 기술을 개발하고 있습니다.,0.8432106662453488
translation/basicsci,33,kullm12.8b,다음 문장을 영어로 번역해 줘. 주로 연구개발에 투자를 많이 하는 바이오·헬스케어 업체가 대상이다.,이 문장을 영어로 번역할 수 있습니다:주로 연구개발에 투자하는 바이오·헬스케어 기업이 대상입니다.,2.1340743160056204
translation/basicsci,34,kullm12.8b,다음 문장을 영어로 번역해 줘. 특히 수년간 협력 과정을 진두지휘해 온 ‘강현 단장’에게 그녀는 무한한 신뢰를 갖고 있었다.,"She had indeed committed to leading the process as it has been led into recent years, with her almost unquestionable trust in the leadership of Ryu Hyun.",3.848169719653079
translation/basicsci,35,kullm12.8b,다음 문장을 영어로 번역해 줘. 이에 바이오의약품에 대해 신속 심사 등 바이오산업의 특성을 감안해 만든 첨단재생바이오법이 2020년 8월 28일부로 발효됐다.,"이 문장은 ""바이오의약품을 신속하게 심사하고 승인하기 위한 법안인 첨단재생바이오법이 2020년 8월 28일에 발효되었습니다.""라고 번역될 수 있습니다.",0.8890492361798082
translation/basicsci,36,kullm12.8b,다음 문장을 영어로 번역해 줘. 따라서 간접적이면서 유연한 방식의 상호간섭도 인정될 수밖에 없습니다.,간접적인 상호 간섭은 특히 몇 가지 이유로 인해 발생할 수 있습니다.,3.1157290929555894
translation/basicsci,37,kullm12.8b,다음 문장을 영어로 번역해 줘. 최근 미토콘드리아 자체가 가지고 있는 유전체를 편집하는 기술을 연구 중입니다.,최근 미토콘드리아 자체가 가지고 있는 유전체를 편집하는 기술을 연구하고 있습니다.,2.853183878886449
translation/basicsci,38,kullm12.8b,다음 문장을 영어로 번역해 줘. 이에 SK바이오팜은 반환된 물질을 소아 희귀 뇌전증으로 적응증을 변경해 임상을 계속 하고 있는 것이다.,SK는 희귀 뇌전증에 대한 반환된 물질의 적응증을 변경해 임상시험을 계속하고 있습니다.,0.7556299678971445
translation/basicsci,39,kullm12.8b,"다음 문장을 영어로 번역해 줘. 북태평양에서는 북적도, 쿠로시오, 북태평양, 캘리포니아 해류가 시계 방향으로 도는 환류를 형성하고 있고, 남태평양에서는 남적도, 동오스트레일리아, 페루 해류가 시계 반대 방향으로 도는 환류를 형성하고 있다.","북태평양과 남태평양에서는 환류가 시계 방향으로 순환하는 반면, 북적도와 쿠로시오는 시계 반대 방향으로 순환합니다.",0.42294857721065643
translation/basicsci,40,kullm12.8b,다음 문장을 영어로 번역해 줘. 따라서 이미 한참 전부터 줄기세포 치료가 시작되었다고 볼 수 있다.,줄기세포 치료를 시작한 지 한참이 지났기 때문에 이미 한참 전부터 시행되고 있다고 할 수 있습니다.,2.0274685852177114
translation/basicsci,41,kullm12.8b,다음 문장을 영어로 번역해 줘. 코덱시스의 시가총액은 1.4억 달러로 바이오신약 바이오텍기업에 비하면 작다.,문장을 영어로 번역할 수 있습니다:코덱시스는 바이오신약 바이오텍기업에 비해 작은 시가총액을 가진 바이오신약 바이오텍기업에 비해 작은 시가총액을 가진 바이오신약 바이오텍기업에 비해 작은 시가총액을 보유하고 있습니다.,1.387819277861591
