task_name,index,result,model_name
summarization,322,"인천시 계양구 부평초등학교에 위치한 욕은지는 학교 동쪽에 어사대와 함께 있으며, 고종 24년에 새롭게 이곳으로 이전되었다. 이곳에는 크기가 가로 18m, 세로 16m인 돌로 만든 연못이 있으며, 동쪽에는 기록이 새겨진 돌도 있다. 이곳에서는 고종왕이 김포의 장릉을 참배하고 생부를 모신 후, 부평에서 휴식을 취하며 활을 쏘고 손을 씻은 것으로 알려져 있다.",gpt-3.5-turbo
summarization,323,"백제의 시조 온조가 직산으로 와서 개국하였으며, 직산은 옛 이름이 위례성이다. 직산의 위례성은 성거산의 정상부를 감싼 산성으로, 성거산성, 사산성과 함께 방어용으로 사용되었을 것으로 추정된다. 성의 둘레는 950m이고, 면적은 5700㎡이다. 『동국여지승람』에는 1,690척의 성과 하나의 우물이 있다고 기록되어 있으며, 온조왕 13년에 이곳에서 광주지방으로 천도하였다는 기록이 있다.",gpt-3.5-turbo
summarization,324,"미국에서는 코로나 19로 인해 재난 지원금을 받은 사람들이 집 인테리어를 갖추는 것이 유행이며, 주택 개조 및 소매업 분야가 성장했다. 영국에서는 홈 오피스에 대한 관심이 증가하여 사무용 가구 판매가 늘었다. 또한, 집에서 칵테일을 만들기 위한 바 관련 상품 판매가 급증했다.",gpt-3.5-turbo
summarization,325,"최저임금 차등 적용은 업종별이나 규모별로 결정되는 것으로 알려져 있다. 외국인에 대해서는 특별한 규정을 적용할 수 없는 경우도 있다. 최저임금을 업종별로 적용하기 어려운 상황이므로 이번 결정에서는 업종별로 결정하지 않기로 결정되었다. 대부분 최저임금은 업종이나 직종 내에서 결정되며, 규모별로 결정하는 경우도 있다. 그러나 규모별로 결정할 경우, 5인 미만인 경우가 많아 어려움이 따른다. 최저임금 적용에는 여러 문제가 발생할 수 있다.",gpt-3.5-turbo
summarization,326,"일단, 20~30대 젊은 층의 감염 비중에 대한 상세한 자료는 질병관리청에 문의해야 할 것 같습니다. 저희가 현재 연령별 자료를 가지고 있지는 않아서 답변드리기가 어렵습니다. 또한, 8월부터 9월까지 점차적으로 예방접종이 본격화되고, 최소한 9월 말까지 모든 국민이 1차 접종을 완료할 수 있도록 계획을 추진할 예정입니다. 수도권은 현재 확산의 진원지이며, 수도권의 유행을 차단하는 것이 우선입니다.",gpt-3.5-turbo
summarization,327,"연구수행주체의 평가에 대한 자율성과 책임성 강화, 전략성 제고와 일관된 평가체계 구축, R&D 성과가치의 존중과 경제사회적 기여 제고를 기본방향으로 설정하여 연구개발계획을 수립하고, 평가부담을 최소화하도록 평가 패러다임을 전환하려는 것, 참석한 패널 토론자들은 연구수행주체의 평가 자율성과 연구현장의 평가부담 완화에 동의하면서도 다양한 성과 유형에 대한 차별화된 평가체계가 중요하며, 평가의 전문성을 높여야 한다고 강조했다. 또한 정부는 연구개발예산에 대한 국민의 체감하는 성과에 기여하는 평가가 필요하며, 평가제도 개선을 위해 계속 노력해야 한다는 의견이 제기되었다. 과기정통부는 이번 공청회의 의견을 검토하여 제4차 기본계획에 반영하고 2021년부터 단계적으로 적용할 계획이다.",gpt-3.5-turbo
summarization,328,"2021년에 입영할 카투사 1,590명을 전산 추첨을 통해 공개선발하고, 선발 결과는 병무청 누리집을 통해 공개하고, 입영통지서를 발송할 예정이다. 카투사로 선택된 사람들은 군 훈련을 받고 복무부대에 배치된다. 이는 사회적 관심을 받는 카투사가 공정하고 투명하게 선발되는 것을 국민에게 알리기 위해 매년 공개 선발이 진행된다는 것을 모종화 병무청장이 밝혔다.",gpt-3.5-turbo
summarization,329,"속이 상한 상태이지만 시장에서 팔린 밥은 기쁜 일이었다. 목상의 밥상은 김치, 장조림, 젓갈 등을 담아 도려냈지만, 밥은 밥과 죽을 구분하기 힘든 이상한 물건이었다. 그래도 남 쪽에서 올라오는 냇물은 맛이 좋다고 한다. 그 결과로 정말 좋은 밥을 먹었다. 목사는 제주로 떠나게 되었다. 그동안 목사는 방 송삼복을 시켜 관속들을 달래거나 위협하여 보았지만, 아무 소용이 없었다. 송삼복은 새로운 관속을 뽑았지만, 그도 효과가 없었다. 마지막으로 이전의 세 관속에게 요리를 주는 대신 방 하나를 주기로 하고, 다시 송삼복이 권면을 했지만, 결과는 같았다. 목사는 목사직을 못하게 되자 동헌에 앉아 텅 빈 동헌만 지키고 있었다. 밤에는 귀신이 우는 소리에 정말로 무서웠다. 마침내 목사는 마마와 함께 보따리를 싣고 제주성내를 떠났다. 방 송삼복도 제부지를 하지 못해 목사를 따라 서울로 가기로 했다. 욕심을 내서 돈과 모든 것을 가지고 가고 싶었지만, 성내에서 조천까지 짐을 옮겨 줄 사람은 없었다.",gpt-3.5-turbo
summarization,330,"국민권익위원회는 청탁금지법 시행 3년을 맞아 행사를 개최하고, 출산휴가급여 제도 개선을 권고하며, 군 복무 중 질병으로 사망한 예비역에 대한 심사를 개선하고자 국방부에 의견을 표명합니다.",gpt-3.5-turbo
summarization,331,"육아휴직을 부모육아휴직으로 변경하고, 육아기간 중 여성들이 일을 중단하지 않고 근로시간을 활용할 수 있도록 근로시간 단축제도 개편하고자 합니다. 근로시간 단축을 선택할 경우 최대 24개월로 연장하고, 단축급여도 상향 조정할 계획이며, 시간선택제 일자리를 확대하고 스마트워크센터도 확대할 예정입니다. 또한, 일가양득 캠페인을 범국민적으로 추진하고, 저소득층의 일을 통한 복지를 확충하기 위해 고용복지통합센터를 확대할 계획입니다.",gpt-3.5-turbo
summarization,332,"표준계약서를 사용하는 원사업자는 공정거래협약 이행평가에서 최대 8점을 받을 수 있고, 표준계약서 사용 여부가 등급 결정에 큰 영향을 미친다. '최우수' 등급을 받은 업체는 2년간 하도급법 위반 직권조사 면제를 받고, '우수' 등급은 1년간 면제를 받는다. 공정거래위원회는 개정된 이행평가기준을 통해 납품단가를 조정한 원사업자에게 최대 5점을 추가로 부여할 계획이다. 이를 통해 표준계약서 사용과 하도급업체의 조정 요청을 보다 많이 수용하는 방향으로 유인을 할 것이다. 표준계약서 사용 거래에서도 하도급금액 증액이 이루어지지 않거나 부담해야 할 비용이 하도급업체에게 전가되면 계약 위반이 된다.",gpt-3.5-turbo
summarization,333,"산에서 배를 채운 소들은 집으로 돌아가는데, 제 집을 찾아간다. 소의 뒤를 이어 말과 양까지 집으로 향한다. 새끼들은 어미젖을 찾아 어미를 따라다니고, 송아지는 어미의 젖을 먹어 바쁘다. 이 마을 민박집에서 묵으며, 아주머니가 조촐한 식사를 준비해주셨다. 버터는 한국의 것보다 진하고 풍부한 맛이었다.",gpt-3.5-turbo
summarization,334,"신종 코로나바이러스에 따라 자가 격리나 재택근무를 하는 사람들이 늘어나면서 구글 검색어 판도가 변화하고 있으며, 많은 사람들이 빵 만들기, 홈 트레이닝, 케틀벨, 직소 퍼즐 등을 검색하고 있는 것으로 나타났다. 이에 따라 온라인 피트니스 교실과 운동 동영상, 요리 관련 검색 등의 인기도 상승하고 있다. 또한 코로나로 인해 집에서 삼시 세끼를 꼬박 챙기면서 체중이 증가하는 현상으로 인해 '코로나 살찜'이라는 신조어가 생겨났다.",gpt-3.5-turbo
summarization,335,택배 분류 작업의 책임 소재를 법안에 포함하지 않고 사업자와 종사자간 계약서에 명시하였다. 업계는 단가 현실화가 필요하다고 주장하고 있다. 택배 기사의 근로 환경과 처우를 개선하기 위해 사회적 논의가 필요하다는 의견도 있다. 주택에 대해서는 무거운 물건에 대한 추가 수수료를 부과해야 한다는 의견도 있다.,gpt-3.5-turbo
summarization,336,"스가 요시히데 일본 관방장관이 자민당 차기 총재 선거 출마 선언을 하고 이미 70%의 지지를 얻어 사실상 차기 총리가 된 상태다. 이번 선거에서는 스가, 기시다 후미오 정조회장, 이시바 시게루 전 자민당 간사장의 3파전이 예상된다. 스가와 아베 신조 총리는 배경과 정치 적성이 매우 다르지만 북한 문제로 가까워지게 되었다. 아베 총리는 스가를 비서실장으로 출세시켜 대세로 떠올리게 되었다.",gpt-3.5-turbo
summarization,337,"문화재청 국립문화재연구소는 '흰 지팡이의 날'을 맞아 시각장애인을 위한 멀티미디어 점자감각책을 발간했다. 이 책은 천연기념물 동물들의 이야기를 점자와 음성해설, 소리 등 다양한 매체로 제작되었으며, 특수점자와 특수 소리펜도 포함되어있다. 배우 이병헌과 한지민의 목소리도 책에 담겨있다.",gpt-3.5-turbo
summarization,338,"고놈이 주체스렀던 실없는 사람이 운전을 배우는 것조차 점잖지 못하고, 더 나아가 괴상한 사진을 찍어 현상을 시켜 실소를 하는 이야기.",gpt-3.5-turbo
summarization,339,"중국인들이 제주도에 많이 투자하고 있으며, 중국인 소유 토지는 대규모 관광지 사업장에 180만9000m²이나 된다. 이에 따라 중산간 지역에 개발과 환경파괴 논란이 일고 있다.",gpt-3.5-turbo
summarization,340,"참고인 박지순은 개인적으로 현행법이 위헌으로 판정될 가능성은 낮다고 기사에 응답했으며, 이 문제를 해결해야 할 숙제가 있다고 밝혔다. 이에 대해 은수미 위원은 이번 사안이 심각한 문제인지에 대해 의문을 제기했다. 서울행정법원이 교원노조법을 합헌으로 판단한 근거가 1991년 헌법재판소 결정에서 유추한 것인데, 이는 앞선 합의와 국제기구의 권고와는 다를 수 있다고 주장하였다. 이에 대해 변호사 류하경은 현재의 판단이 뒤떨어진 판례를 인용한 것으로 보인다며 전문가들 사이에서 논란이 있을 것이라고 생각한다.",gpt-3.5-turbo
summarization,341,"홍용표 장관은 예상 시나리오에 따라 전면 중단 선언 후 빠른 시간 내에 인원을 귀환시키고자 했으나, 기업들의 재산을 가지고 나와야 된다는 요구 때문에 모든 인원과 트럭을 들여보내는 것은 어렵다고 판단하였다. 그러나 북한이 어떤 조치를 취하더라도 우리가 신속하게 귀환시킬 수 있는 범위 내에서 기업들의 요청에 부응하기로 결정했다. 필요한 기업들은 추가 인원과 트럭을 보내면서도 북한에 대비하였으며, 기업들이 완제품을 빼 낼 수 있을 것으로 판단되어 원래 계획보다 조금 더 인원과 트럭을 보냈다. 이러한 결정은 북한의 갑작스러운 조치에 대비하여 빼기와 철수하기 어렵기 때문이다.",gpt-3.5-turbo
summarization,342,"사상가들은 부국강병을 위해 백성들을 직접 지배하고 동일한 원칙으로 다스리는 제민지배체제를 확립해야 한다고 역설했다. 그러나 지방에는 토호와 유지, 호족들이 있어 백성들을 착취하고 중앙에서는 귀족들이 지방관을 압박하여 사익을 추구하는 등 협력이 어려워서 이를 달성하기 어려웠다.",gpt-3.5-turbo
summarization,343,"세계 스마트폰 시장에서 삼성은 1위지만, 삼성을 뒤쫓는 중국의 BBK 일렉트로닉스가 숨어있어서 삼성은 BBK와 경쟁해야 한다. 그리고 BBK는 중국 시장에서 화웨이를 제치고 1위이며, 오포, 비보, 원플러스, 리얼미를 포함한 4개 브랜드로 전 세계 2위이다.",gpt-3.5-turbo
