task_name,index,result,model_name
summarization,242,"안중근 의사의 저격범인 이토 히로부미의 재판을 위해 프랑스와 러시아 변호사를 동원해 석방운동을 벌인 것으로 알려진 민영익의 일화를 소개합니다. 민영익은 홍삼무역으로 부를 축적하고, 조선 홍삼 전매권을 쥐고 무역을 했으나 사망 시 돈이 공중으로 날아가버린 것으로 알려져 있습니다. 그의 아들 민영백은 아버지가 남긴 재산을 추적한 결과, 상해 영상회풍은행에 개인금고가 있었다는 사실을 알게 되었습니다. 그러나 그 금고 안에는 문서 몇 장 외에는 아무것도 없었습니다.",llama2_13b
summarization,243,"해외 물류시장에 진출할 우리 해운‧물류기업을 찾습니다  해외진출 타당성 조사 및 화주물류기업 해외 동반진출 컨설팅 지원 대상 공모   해양수산부(장관 문성혁)는 2020년도 ‘해운물류기업 해외진출 타당성 조사 지원사업’과 ‘화주물류기업 해외 동반진출 컨설팅 지원사업’의 지원 대상을 선정하기 위해 2월 24일(월)부터 4월 3일(금)까지 1차 공모를 실시한다.    해외진출 타당성 조사 지원사업은 관련 기업이 해외 물류시장에 진출하고자 할 때, 사업유형별 진출 가능성 및 타당성 등을 사전에 확인하도록 지원하는 사업이다. 해외 물류시장에 진출할 계획이 있는 물류기업은 일반진출형, 인수합병형, 시설투자형 등 다양한 사업유형 중 하나를 선택하여 신청할 수 있다. 선정된 기업에는 최대 8천만 원 한도 내에서 타당성 조사 비용의 50%를 지원한다.  화주물류기업 해외 동반진출 컨설팅 지원사업은 화주기업과 물류기업 간 협력을 통해 현지시장에 진출하고자 하는 기업에 공동 컨설팅 비용을 지원하는 사업이다. 화주기업에는 해외 생산시설과 판로 확보, 물류기업에는 화주기업과의 거래물량에 기반한 안정적 사업 추진을 돕는다. 화주기업과 물류기업이 컨소시엄을 구성하여 신청해야 하며, 선정된 컨소시엄에는 최대 4천만 원 한도 내에서 컨설팅 비용의 50%를 지원할 계획이다.    물류 프로세스 및 공급망의 진단분석설계, 현지시장 조사 ",llama2_13b
summarization,244,저희는 퀄컴에 대해 조사를 하고 있지만 언제나 어렵다고 합니다. 저희는 아직 소송을 하지 않았기 때문에 아직 얘기할 수 없는 것이 있다고 할 수 있습니다. 패소율이 높은 소송을 벌이고 있습니다. 이 부분은 최초의 사례입니다. 아직 소송을 하지 않았기 때문에 논의할 수 없습니다.,llama2_13b
summarization,245,"- 시리아인들은 친절하고 유적지에서 박물관 가이드가 말한 것처럼 자긍심이 높다. - 시리아의 수도는 다마스쿠스이며, 시리아 화폐에는 아사드 대통령이 등장하고 500sp에는 팔미라의 제노비아 여왕이 등장한다. - 시리아의 사회주의 체제 아래에서 이 나라의 문화와 역사는 시민들에게 큰 자부심의 원천이 된다.",llama2_13b
summarization,246,"친환경정책을 추진하는 데 있어서 정부의 주도성이 중요하다. 녹색뉴딜 개념은 2008년 영국 《가디언》지 경제 편집자와 활동가들이 만들어낸 것이다. 녹색뉴딜은 기후변화와 금융위기 등 삼중위기를 극복하기 위해 필요한 정책으로, 탄소세 부과, 재생가능에너지 개발, 녹색산업 투자 등을 제안한다. 녹색뉴딜은 이제 정부들의 주요 정책 과제로 떠오르고 있으며, 프랑스, 일본, 영국, 미국, 한국 등 전 세계적으로 녹색뉴딜을 추진하는 정책들이 있다. 그러나 기업의 강한 압력으로 인해 친환경보다는 성장과 일자리 창출에 치우치는 경우가 많다. 따라서 시민사회의 감시와 견제가 필요하다.",llama2_13b
summarization,247,"코로나19 사태로 인해 전 세계적으로 의료 시스템이 한계에 다다르고 있다. 이러한 상황에서 한국 정부는 국내 의료 시스템의 가장 큰 문제를 공공의료 부족과 의료 수급 불균형으로 진단하고, 의대 정원 확대, 특화된 공공 의대 신설 및 추가적 의대 신설 등의 대책을 제시하고 있다. 그러나 의료계는 강력하게 대응할 것을 선언하며 충돌하고 있다. 이러한 상황에서 정부는 지금이 의료계가 코로나19 사태에 집중할 수 있도록 의료계와 논의할 최소한의 시간이라도 가진 뒤에 정책을 확정해야 한다. 특히 의대 정원 확대 등 의사 양성과 관련된 정책은 교육은 백년대계(百年大計)라는 철학에 따라 신중하게 논의해야 한다. 그러나 이러한 우려에도 아랑곳하지 않고 정책을 밀어붙이고 있다. 이는 의료계가 쏟아내는 많은 우려에도 아랑곳하지 않고 정책을 밀어붙이고 있다는 것을 의미한다. 이처럼 한 나라의 의료 시스템은 매우 역동적인 요소들이 관여하고 있으며, 그래서 모든 나라에서 적용 가능한 정답을 내기가 쉽지 않다.",llama2_13b
summarization,248,"마크 밀리 미국 합참의장은 주한미군 병사 중 첫 번째 코로나 감염자가 나온 것에 대해 ""미군은 모든 종류의 적절한 예방조치를 취하고 있다""고 말했다. 밀리 합참의장은 3월 한·미 연합 지휘소연습(CPX) 연기 여부에 대해 ""우리는 다가오는 연합훈련을 연기할지, 수정할지에 관해 열심히 검토하고 있다""며 ""에이브럼스 사령관과 박한기 한국 합참의장의 최종 권고를 기다리고 있다""고 답했다. 한편, 트럼프 행정부 통틀어 한국의 신종 코로나 확산을 이유로 직접적인 여행 제한 조치를 한 것은 인도·태평양 사령부가 처음이다. 데이비슨 인도·태평양 사령관이 이번에 모든 장병·군무원의 한국 여행을 제한했다. 밀리 합참의장은 ""우리는 한국과 양자 방위조약을 맺고 있다""며 ""이는 우리 군이 또 하나의 한구건 발발을 막기 위해 70년 동안 주둔하도록 요구하고 있다""고 답했다.",llama2_13b
summarization,249,"승인된 10곳은 먼저 인천 부평구, 경기 오산시, 강원 강릉시, 충남 공주시, 전북 완주군, 전남 순천시, 경북 성주군, 경남 통영시, 제주도의 제주시입니다. 지자체 10곳은 앞으로 1년간 예비 사업을 추진하게 되고, 2020년 말 내년 이맘때쯤에 관련 실적을 거쳐서 문화도시 최종 지부 여부를 결정할 예정입니다.",llama2_13b
summarization,250,"효자 정문이었던 강응정을 기리기 위해 세운 서원으로, 임진왜란 때 불타 없어졌다가 숙종 39년에 다시 지어졌다. 이후 서익·양응춘·김문기·김성휘·김필해·남준을 추가로 배향했다가 고종 5년에 서원철폐령으로 폐쇄되었다. 1925년에 사우를 복원하였다. 앞면 3칸·옆면 2칸 규모이며, 외삼문 앞에는 강응정 선생의 정려가 있다. 성종이 직접 쓴 사액현판을 보존하고 있다.",llama2_13b
summarization,251,"김판서와 그의 딸 인숙이에 대한 이야기입니다. 인숙이는 자신이 죽었다고 생각하고 있었지만, 자신이 다시 살아 온 것을 보고 기뻐한 김판서에 의해 결혼식이 예정되었습니다. 인숙이의 어머니는 이런 말을 듣고 놀랐고, 인숙이가 출가하는 것에 대해 걱정했습니다. 그러나 인숙이는 낯을 붉히며 이미 전일에 총각에게 데려갔고, 이번에는 다시 낭군이 있는지 물어보았습니다. 어머니는 펄쩍 놀라며 그녀가 재생되어 총각과 간 것을 알게 되었습니다. 인숙이는 이런 일에 대해 부끄러워하며 명확하게 말했고, 어머니는 놀라움을 감추지 못했습니다.",llama2_13b
summarization,252,"부총리 겸 교육부 장관 유은혜는 국민들에게 코로나19 위기 속에서 사회적 거리두기 및 학교 방역 준비 등에 적극적으로 참여해주신 국민들에게 감사를 표하며, 학교 개학이 계속 연기되는 예상치 못한 상황에서 국민들에게 긴급돌봄을 제공하고 학교 방역과 새로운 원격수업을 준비하는 등 교육현장에서 보이지 않게 애쓰고 계신 분들의 수고와 노력에 감사의 말씀을 전합니다. 또한, 자녀의 안전을 지키기 위해 많은 것을 감내해 주신 학부모님들께도 감사의 말씀을 드립니다. 정부는 비상한 각오로 지금의 난국을 극복해 나가겠습니다. 유은혜 부총리 겸 교육부 장관은 예의주시하고 있으며, 질병관리본부 및 전문가들이 제시한 학교 개학 연기 의견을 진지하게 검토하였으며, 오늘 중대본회의를 거쳐 최종 결정하였습니다.",llama2_13b
summarization,253,"내부적으로 검토 중인 서남대 사태에 대한 종합적인 계고 이행 사항에 대해서 점검하고 후속 조치를 결정할 예정이라고 발표한 교육부장관 서남수입니다. 또한, 김윤덕 의원은 서남대 사태가 생기기 전에 교육부에 특별감사를 요청하였으나 아직 실시되지 않은 상황에 대해 의견을 제시하였습니다. 그는 교육부가 책임성 있는 판단을 내리고, 서남대를 단순히 폐교하는 것이 아니라 남원 시민들에게 희망을 줄 수 있는 현명한 결정을 내리기를 바라고 있습니다.",llama2_13b
summarization,254,"이 구절은 한국어로 된 것 같지만, 번역 가능한 영어 문장으로 변환할 수 없습니다.",llama2_13b
summarization,255,"위원회 의장 [김영우]는 국방위원회 위원들에게 병무청 소관 2015회계연도 결산에 대한 보고를 해 주실 것을 요청했습니다. 병무청장 [박창명]은 의장님 그리고 모든 위원님들께 깊은 존경을 표하며 오늘 결산에 대한 보고를 드리게 되어 감사드립니다. 그는 보고를 전후하여 두 명의 새로운 간부 채용을 발표했습니다. 그 후, 병무청은 2015회계연도 결산에 대한 제안설명을 드리며 예산 충당, 예산 내역 등을 간략하게 설명했습니다. 또한 병무청의 재정상태 분석을 통해 자산 및 부채 증가에 대한 정보를 제공하였습니다. 병무청장은 집행 과정에서 예산의 전용 및 불용이 발생했음을 인정하고 이를 이해해 주시기를 간곡히 부탁했습니다.",llama2_13b
summarization,256,"알렉산드로스는 총사령관으로 페르시아를 원정했으며, 그리스 신들을 위한 축제를 열었다. 알렉산드로스는 페르시아를 굴복시키겠다는 야망을 가지고 있었다. 원정에는 그리스 문명을 대표하는 인물들이 함께 갔다. 칼리스테네스는 알렉산드로스의 일거수일투족을 기록하기 위해 참가했다.",llama2_13b
summarization,257,"최근 관악경찰서에서 발생한 폭행 사건으로 인해 사무실이 3시간 동안 폐쇄되는 등, 코로나19 대응으로 인해 경찰서에서 일시 폐쇄 및 업무 차질이 발생하고 있다. 이러한 차질은 확진자나 의심자가 나타날 경우 사무실을 폐쇄하거나 직원들을 격리시켜야 한다는 새로운 수사 수칙 때문이다. 이러한 상황은 일선 경찰관들에게 불만이 있지만, 코로나19 확산을 막기 위해 필요한 조치라는 이해를 바탕으로 업무 차질을 최소화하겠다는 약속이다.",llama2_13b
summarization,258,"로드 그레이엄 박사님 덕분에 지금까지 행복하셨던 것 같습니다. 하지만 옥지 씨님께서 말씀하신 것을 잊지 마세요. 더 이상 기다리지 마세요. 당장 그분께 가십시오. 얼마나 더 견딜 수 있을지 모르겠습니다. 이 편지를 읽고 나서 당신은 분할 어린 소녀들을 만나지 마세요. 당신은 지금 당장 옥지 씨에게 가야합니다. 옥지 씨는 당신이 가고 싶지 않다는 것을 알고 있지만, 그는 당신이 갈 것을 알고 있습니다. 그는 당신이 떠나기를 기다리고 있습니다. 그는 당신이 떠난 후에도 당신을 기다리고 있습니다. 그는 당신을 찾을 것입니다. 당신은 항상 찾을 수 있습니다. 하지만 이번엔 달라요. 이번엔 옥지 씨가 먼저 찾아옵니다. 그는 당신의 아버지가 두려움에 이가 찌르지 않을 것을 알고 있습니다. 그는 당신의 아버지가 말을 할 수 없을 것을 알고 있습니다. 그는 당신의 아버지가 얼굴을 창피히 할 것을 알고 있습니다. 그는 당신의 아버지가 분할 어린 소녀를 만나지 않을 것을 알고 있습니다. 그러나 그는 당신의 아버지가 옥지 씨를 좋아하지 않을 것을 알고 있습니다. 그는 당신의 아버지가 그를 분할 어린 소녀로 매우 화나게 생각할 것을 알고 있습니다. 그러나 그는 당신의 아버지가 그를 분할 어린 소녀로 매우 화나게 생각할 것을 알고 있습니다. 그는 당신의 아버지가 그를 분할 어린 소녀로 ",llama2_13b
