task_name,index,result,model_name
ko_quiz_5,175,"승승장구는 형세가 불리한 상황에서도 다른 사람들에게 용기와 힘을 북돋아주고, 지속적인 노력과 성공을 통한 성장을 장려하는 말입니다. 이는 고난과 도전에 직면하더라도 목표를 달성하기 위해 계속 노력하고, 성공을 향해 나아가는 것이 중요하다는 의미입니다.",kullm5.8b
ko_quiz_5,176,"천방지축(天方地軸)은 하늘과 땅 사이의 공간이 아주 넓고 크다는 뜻입니다. 이 말은 경치가 크고 웅장하며, 예측할 수 없는 상황들이 발생할 수 있음을 의미합니다.",kullm5.8b
ko_quiz_5,177,"고담준론(高談峻論)은 고담, 준론, 설화 또는 높고 난해한 논설이라는 뜻의 중국어입니다. 이 용어는 주로 도덕적, 철학적 문제에 대한 깊이 있고 날카로운 토론을 의미합니다. 일반적으로 이러한 토론은 교육 수준이 높고 고도로 교양 있는 전문가들에 의해 이루어지며, 종종 높은 도덕적 기준과 인간 본성에 대한 기본적인 이해를 바탕으로 진행됩니다.",kullm5.8b
ko_quiz_5,178,"백중지세의 뜻은 두 사람의 우열을 가리기 어려울 때 사용되는 말입니다. 이 표현은 서로 동등하거나 상대가 되지 않는 상황에서 사용됩니다. 이 표현은 '서로 같음' 또는 '비슷함'의 의미를 가지며, 서로 다른 두 사람이 동등하거나 비슷한 수준에서 겨루는 경우 사용됩니다.",kullm5.8b
ko_quiz_5,179,처음은 왕성하나 끝이 부진한 현상의 뜻을 가진 것은 '용두사미 (龍頭蛇尾) '입니다.,kullm5.8b
ko_quiz_5,180,"명실상부(名實相符)는 실제로 증명되거나 존재하는 것과 동일하거나 같다는 뜻입니다. 이 말은 원래 다른 사람들이 잘 알고 있거나 받아들여지는 사실이나 가치를 의미하며, 다른 사람들이 인정하거나 받아들이는 것과 동일하거나 같은 것을 말합니다.",kullm5.8b
ko_quiz_5,181,"격화소양(隔靴搔癢)은 ""발에 생긴 가려운 곳을 긁어 줄 수 없다""는 뜻으로, 장애 또는 어려움을 겪고 있어도 충분한 도움이나 지원을 받지 못하거나 받을 수 없는 상황을 묘사하는 고사성어입니다. 이는 개인이나 조직이 특정 목표나 책임을 달성하기 위해 노력하지만 충분한 노력과 지원이 부족하거나 없을 때 발생할 수 있습니다.",kullm5.8b
ko_quiz_5,182,"""불철주야""라는 단어는 ""어떤 일에 몰두하여 생활을 돌보지 않는 것""을 의미합니다. ""한 가지 일에만 몰두하여 마음의 여유가 없음""을 의미하는 ""불철주야""는 1번과 2번 문장을 모두 포괄하는 것으로, ""어떤 일에 몰두하여 생활을 돌보지 않는 것""을 의미합니다.",kullm5.8b
ko_quiz_5,183,"'파죽지세(破竹之勢)'는 대나무가 쪼개지듯 빠른 기세로 밀고 나가는 형세를 의미합니다. 이 말은 본래 중국 남북조 시대의 시인이자 철학자였던 두순(杜順)의 시구에서 유래되었습니다.  두순은 ""세상에 없는 사람은 없다. 대나무의 기세를 잘라내지 못하면 반드시 죽어 쓰러질 것이다""라고 말했습니다. 이 말은 강하고 튼튼한 대나무가 바람에 부러지지 않도록 조심하는 것처럼, 세상에 없는 사람은 없지만 강한 사람은 강력하고 튼튼한 대나무를 부러뜨리는 것처럼, 세상에 없는 사람은 없지만 강한 사람은 다른 사람을 능가하는 사람은 없지만 적을 압도하는 사람은 없습니다.  따라서 파죽지세(破竹之勢)는 빠른 기세로 밀고 나가는 것과 관련이 있습니다. 강한 기세로 빠르게 밀어붙이는 것을 의미하며, 강한 기세로 빠르게 밀어붙이는 것을 의미합니다.",kullm5.8b
ko_quiz_5,184,인산인해는 사람이 수없이 많이 모인 상태를 의미합니다. 사람이 많이 사는 지방이나 지역을 나타낼 수도 있습니다. 사람이 많이 모여 활기차고 활기찬 분위기를 묘사할 수도 있습니다.,kullm5.8b
ko_quiz_5,185,"전광석화(電光石火)는 전광석화처럼 빠른 속도로 상대를 공격하거나 방어하는 능력을 말합니다. 이 능력은 적의 방어력이 취약한 순간에 사용하는 경우가 많으며, 적에게 큰 타격을 줄 수 있습니다.",kullm5.8b
ko_quiz_5,186,"안하무인(眼下無人)은 '눈 아래에 사람이 없다'는 뜻으로, 사람을 눈 아래로 보고 행동하거나 말하는 태도를 말합니다. 이는 상대방의 말과 행동에 귀 기울이지 않고 다른 사람의 의견을 존중하지 않는 태도를 의미합니다.",kullm5.8b
ko_quiz_5,187,"""강구연월""은 중국 전통 시의 한 형식으로, 평화로운 정치적, 사회적 환경에서의 평화로운 삶을 의미합니다. ""태평성대""라고도 하며, 이는 백성들이 평안하고 번영하는 시기를 의미합니다. 이 시는 기원전 4세기 중국의 전설적인 황제인 시황제가 통치하던 시대를 배경으로 합니다.  평화로운 시절의 평화로운 풍경을 묘사한 이 시는 정치적, 사회적 안정과 번영의 시기를 상징하는 말로 사용되어 왔습니다. 이 시에서 강조되는 것은 사회가 평화롭고 안정되어 있으며 백성들이 평안하게 살고 있다는 것입니다.  '강구연월'의 다른 버전은 기원전 4세기경 중국의 주나라를 배경으로 한 시로, ""태평성대""의 개념이 포함되어 있습니다. 이 시에서는 주나라의 평화롭고 번영하는 사회를 찬양하며 평화로운 시대에 백성들이 평화롭게 살 수 있는 것을 감사하는 내용이 포함되어 있습니다.  강구연월의 다른 버전은 기원전 3세기 중국의 초나라를 배경으로 한 시로, ""강구연월""의 개념이 포함되어 있습니다. 이 시에서는 초나라의 평화롭고 번영하는 사회를 찬양하며 평화로운 시대에 백성들이 평화롭게 살 수 있는 것을 감사하는 내용이 포함되어 있습니다.  강구연월의 출처와 의미는 다양하며, 그것이 중국 역사에서 가지는 의미와 중요성은 문화와 역사에 따라 달라질 수 있다는 점에 유의해야 합니다.",kullm5.8b
ko_quiz_5,188,"다문박식(多聞博識)은 ""아는 것이 많아 막힐 데가 없이 말이 잘 통한다""는 뜻입니다. 이는 여러 사람들과의 대화와 다양한 지식을 통해 아는 것이 많다는 의미입니다.",kullm5.8b
ko_quiz_5,189,"예, '벗을 사귀는 데 믿음이 있다'는 '교우이신'이면 1이고, '벗과의 사귐에 믿음이 있다'는 '교우이신'이면 2이며, '벗과의 사귐에 믿음이 있다'는 '교우이신'이면 3입니다. 어떤 것이 정답인지 알려주시면 정답을 알려드리겠습니다.",kullm5.8b
ko_quiz_5,190,"""근근도생""은 글자 그대로 해석하면 ""겨우겨우 살아남""이 됩니다. 이 단어는 일반적으로 일이 너무 힘들거나 어려운 경우에 사용됩니다. 즉, 생존을 위한 투쟁을 의미합니다. 이 문장의 의미는 ""생활이 곤궁하여 겨우겨우 살기를 꾀함""이며, 이는 제아무리 어려운 상황에서도 결국 살아남을 수 있다는 뜻입니다.",kullm5.8b
ko_quiz_5,191,"개과천선(改過遷善)은 시간이 지날수록 더욱 꼴불견의 뜻을 가진 사자성어 중 하나입니다. 이는 잘못이나 나쁜 행동을 고치거나 개선하는 것이 아니라, 시간이 지날수록 더욱 꼴불견이나 무가치한 행동을 보인다는 뜻입니다.",kullm5.8b
ko_quiz_5,192,좌불안석이란 '앉은 채로 안절부절못하다'라는 뜻입니다. 이 표현은 어떤 상황이나 상황에 대해 불안하거나 긴장되어 있음을 나타냅니다.,kullm5.8b
ko_quiz_5,193,"각주구검(刻舟求劍)은 '배에 새겨놓은 검을 찾는다'는 뜻으로, 실제와 동떨어진 낡은 생각이나 방식을 고집하는 어리석음을 비유한 말입니다. 이 고사성어는 중국 춘추시대 송나라의 재상이자 학자인 師古(사고)라는 사람이 어느 날 배를 타고 강을 건너고 있을 때였습니다. 강을 건너는 중에 물이 너무 맑아 배의 바닥이 다 보였는데, 이를 보고 ""배의 바닥에 배의 방향을 가리키는 판자를 새겨 넣었으면 지금처럼 물이 맑지는 않았을 것""이라고 생각했습니다. 하지만 그는 이 제안을 무시하고 자신의 생각에 더 확신을 가지기 위해 강바닥에 있는 돌을 찾았습니다. 나중에 돌을 찾아보고 그것이 강을 건너는 데 도움이 될 것이라는 생각을 철회했습니다. 이 고사성어는 현실과 당면한 문제를 직시하지 않고 옛 생각과 관습에 집착하는 것을 비유하는 말로 사용됩니다. 이 말은 ""현실을 직시하지 않고 고집스럽게 예전 방식을 고집하는 것은 매우 어리석은 일이다""라고 번역할 수 있습니다.",kullm5.8b
ko_quiz_5,194,각 상황에 맞는 한자와 중국어 발음 표기를 알려드립니다:1. 刮目相對 (괄목상대): 괄목상대 (刮目相對)는 남의 학식이나 재주가 놀라울 만큼 부쩍 늚을 비유적으로 이르는 말입니다. 중국어로는 '촬무샹다이'로 발음됩니다.2. 山窮水盡 (산궁수진): 山窮水盡은 어려움에 직면하여 계속 노력하거나 어려움을 극복하려는 의지를 비유적으로 이르는 말입니다. 중국어로는 '산궁수이진'으로 발음됩니다.3. 守株待兔 (수주대토): 수주대토는 현재 상황이나 잘못된 행동에 집착하여 변화를 거부하고 그 상황에 계속 머물러 있는 것을 비유적으로 이르는 말입니다. 중국어로는 '수주타이토우'로 발음됩니다.4. 算錐剖椎 (산추부추): 산추부추는 계산기를 두드리거나 계산기를 두드리는 것처럼 계산의 정확성과 문제 해결 능력을 비유적으로 이르는 말입니다. 중국어로는 '사우츄푸시'로 발음됩니다.5. 摘算圖 (적산도): 적산도는 계산기를 두드리거나 계산기를 두드리는 것처럼 계산의 정확성과 문제 해결 능력을 비유적으로 이르는 말입니다. 중국어로는 '츠안도우'로 발음됩니다.,kullm5.8b
ko_quiz_5,195,"기사회생 (起死回生)은 극적인 구출이나 구조의 상황을 묘사할 때 사용되는 표현으로, 죽음에서 살아남은 사람을 묘사할 때 사용할 수 있습니다. 이 경우, 그 사람은 극적으로 구출되어 다시 살아난 사람입니다.  전력회생 (電力回生)은 매우 어려운 상황에서도 살아남는 것을 묘사할 때 사용하는 표현으로, 이 경우 그 사람은 극적인 위기를 겪으면서도 살아남은 사람입니다.  경거망동 (輕擧妄動)은 무책임하거나 신중하지 못한 행동을 묘사할 때 사용되는 표현으로, 이 경우 그 사람은 극적인 위기에서 살아남으면서도 상황을 제대로 이해하지 못하거나 신중하지 못한 행동을 취한 사람입니다.",kullm5.8b
ko_quiz_5,196,"""고군분투""는 글자 그대로 ""군대가 적과 싸우면서 고군분투한다""는 뜻입니다. 이 말은 중국 고전 소설 ""삼국지""에서 유래했습니다. ""고군""은 ""고립된 군대""를 의미하며, ""분투""는 ""고립된 군대가 많은 수의 적군과 싸우기 위해 노력""을 의미합니다. 즉, 고립된 군대가 고립된 상태에서 적과 싸우기 위해 노력하는 것을 가리킵니다.",kullm5.8b
ko_quiz_5,197,"1. 격세지감의 중국어 표현은 ""간체자의 중국어 표현: 隔世之感""입니다.",kullm5.8b
ko_quiz_5,198,"백골난망(白骨難忘)은 흰 백(白), 뼈 골(骨), 어려울 난(難) 잊을 망(忘)으로, 다른 사람의 은혜를 잊지 않고 잊을 수 없다는 뜻입니다. 이는 감사하는 마음을 전하는 말로, 다른 사람에게 큰 은혜를 입었을 때 감사를 표하거나 보답을 요청하는 말입니다. 반면, 나이 차이를 잊고 허물없이 서로 사귐은 '연세차를 잊고'라고도 하며, 다른 사람과 자신의 나이 차이를 잊고 허물없이 교제하는 것을 의미합니다. 판단력이 둔하고 세상일에 어둡고 어리석음은 '둔함'이라고도 하며, 상황을 올바르게 판단하거나 이해하는 능력이 부족한 것을 의미합니다.",kullm5.8b
ko_quiz_5,199,"수주대토(守株待兔)는 변통성이 없거나 실행에 어려움이 있는 사람들이 자주 사용하는 말입니다. 이 말은 원래 중국 송(宋)나라 시대의 시인이자 정치가인 왕안석(王安石)의 시 '수후미주(守狐尾狸)'에서 유래된 것입니다. 이 시에서는 여우(狐)가 있는 곳에는 여우털(尾)을 놓고, 토끼(狐)가 있는 곳에는 토끼털(尾)을 놓는 등 어리석은 사람이 그 행동을 따르는 경우가 있음을 비유적으로 설명하고 있습니다. 수주대토의 정확한 의미는 여우가 꼬리를 잡으려다 몸통을 밟고 지나가는 것처럼, 아무리 노력해도 결국에는 성공하지 못하는 상황을 비유적으로 이르는 말입니다.",kullm5.8b
ko_quiz_5,200,"군자삼락의 뜻은 군자가 되기 위한 세 가지 법칙으로, 이 세 가지를 실천함으로써 군자가 될 수 있다는 뜻입니다. 군자의 세 가지 즐거움은 다음과 같습니다:  1. 하늘이 내려준 자연의 아름다움을 즐기는 것 2. 음악, 시, 그림 등 예술의 아름다움을 즐기는 것 3. 친구, 스승, 가족 등 인생의 지인들과 함께하는 즐거움  군자가 되기 위한 세 가지 법칙은 다음과 같습니다:  1. 군자는 자신의 몸을 수양하고 덕을 쌓아 마음을 다스림으로써 올바른 길을 찾고 이를 다른 사람들에게 전파하는 것입니다. 2. 군자는 부지런히 노력하고 모든 일에 최선을 다하며, 그리고 그 결과에 대해 만족하는 것입니다. 3. 군자는 남을 사랑하고 겸손하며, 남과 다투지 않으며, 남의 잘못을 지적하지 않는 것입니다.",kullm5.8b
ko_quiz_5,201,"""일거양득""의 정확한 뜻은 ""한 가지의 일로 두 가지의 이익을 얻음""입니다. 즉, 한 가지의 노력으로 두 가지의 결과를 얻을 수 있다는 뜻입니다. 이 문구는 바라는 것이 있다면 기꺼이 고려하고 적극적으로 참여하여 좋은 결과를 얻고자 하는 사람들에게 자주 사용됩니다.",kullm5.8b
