task_name,index,result,model_name
translation/humanities,72,죄송하지만 더 나은 번역을 제공하거나 특정 주제에 대한 정보를 제공할 수 없습니다. 번역을 도와드릴 수 있도록 텍스트를 제공해 주시겠어요?,kullm5.8b
translation/humanities,73,상황이 바뀌면 이전의 습관은 사라지고 자연성이 되살아납니다.,kullm5.8b
translation/humanities,74,이 문장은 교육의 맥락에서 학생들의 행동에 대한 책임을 학생 개개인에게 돌리는 제도적 결함을 설명합니다.,kullm5.8b
translation/humanities,75,". ""하지만 당신은 아무리 자기 금고를 열어 놓아도 마음의 문을 열지 않는다면 상대방의 마음은 여전히 열리지 않을 것입니다.""2. ""그들은 아무리 자신의 금고를 열어 놓아도 마음의 문을 열지 않는다면 여전히 상대방의 마음을 열 수 없을 것입니다.""3. ""그들은 아무리 자기 금고를 열어 놓아도 마음의 문을 열지 않는다면 여전히 상대방의 마음을 열 수 없을 것입니다.""4. ""마음의 문을 열지 않으면 상대방의 마음을 열 수 없습니다.""5. ""마음의 문을 열지 않으면 상대방의 마음을 열 수 없습니다.""",kullm5.8b
translation/humanities,76,어떤 여자아이가 M자를 크게 그려서 잘라냈어요.,kullm5.8b
translation/humanities,77,"""미래 인류에게 발생하게 될 다양한 문제는 상생과 화합, 공존으로 해결해야 합니다.""",kullm5.8b
translation/humanities,78,"먼저 오자와는 조선의 말, 문화, 역사를 가르치는 학교 체계와 학업 내용이 소학교에서 대학까지 잘 갖춰져 있다는 점을 높이 평가했습니다.",kullm5.8b
translation/humanities,79,"""주변에 말을 잘하는 사람들은 일반적으로 200~300단어를 사용합니다.""",kullm5.8b
translation/humanities,80,"네, 위에서는 도도부현 단위에서 외국인학교를 지원하는 사례를 살펴보았습니다. 시정촌에서도 외국인학교에 취학하는 자녀를 둔 보호자에게 보조금을 지원하고 있습니다.",kullm5.8b
translation/humanities,81,만약 선생님의 제지를 받았다면 이런 일은 일어나지 않았을 겁니다.,kullm5.8b
translation/humanities,82,"""공부하는 인간""이라는 제목의 2013년 영화는 인간이 어떻게 학습하는지에 대한 독특한 관점을 제공합니다. 이 영화는 학습과 기억력에 대한 연구 결과를 바탕으로 만들어졌으며, 이 주제에 대해 일반적으로 생각하는 것 이상의 다양한 관점을 제시합니다.",kullm5.8b
translation/humanities,83,전남도교육청에서는 초·중학교 학생들의 기초학력을 향상시키고 미래 핵심 역량을 키우기 위해 인성 교육과도 깊이 연결된 독서 및 토론 수업을 학교에 효과적으로 정착시키고자 노력하고 있습니다.,kullm5.8b
translation/humanities,84,"공동체의 질서를 유지하기 위해서는 지켜야 할 도리와 바람직한 행동 기준이 필요하며, 이러한 규범은 사람들 사이에서 도덕이나 법과 같은 가치를 형성합니다. 이 본질은 건전한 인성을 나타내며, 건전한 인성을 가진 사람들이 사회를 유지하고 질서를 유지합니다.",kullm5.8b
translation/humanities,85,정웅이라는 재일 한국인이 한국과 일본의 국교 정상화 후 한국에 1개월간 연수를 왔을 때의 일화입니다.,kullm5.8b
translation/humanities,86,"이 문장은 ""소비 사회"", ""위험 사회"", "" 팔꿈치 사회"", ""네트워크 사회""의 네 가지 개념을 모두 포함합니다. 소비 사회는 더 나은 삶을 위한 소비와 구매의 증가가 특징인 사회를 의미합니다. 위험 사회는 환경 오염, 자연재해, 테러 공격과 같은 자연 및 사회적 위험에 대한 증가된 위험에 직면한 사회를 의미합니다. 팔꿈치 사회는 개인이 다양한 사회적 관계에 의존하게 되는 사회를 의미합니다. 네트워크 사회는 통신 및 정보 교환을 촉진하는 정보 기술 및 인터넷의 발전이 특징인 사회를 의미합니다.",kullm5.8b
translation/humanities,87,한국 학교 환경에서 뛰어난 실력을 발휘하려면 정말 만능이 되어야 합니다.,kullm5.8b
translation/humanities,88,다양한 경험과 원치 않는 일을 하는 것은 인성을 다듬고 지키고 싶지 않은 규칙을 배우는 데 있어 중요한 단계입니다.,kullm5.8b
translation/humanities,89,"상근 교사는 31명, 비상근 교사는 네다섯 명입니다.",kullm5.8b
translation/humanities,90,학생이 교실에서 교사를 폭행하거나 학부모가 교실에 찾아와 교사에게 폭언을 하는 것은 '스승의 그림자도 밟지 않는다'는 옛 선조들의 말이 틀렸다는 것을 증명하는 것입니다.,kullm5.8b
translation/humanities,91,"네, 영어로 번역해 드리겠습니다. 이 문장은 다음과 같습니다:""활동적이고 교육적인 접근 방식을 통해 학생들은 각자의 잠재력을 발휘할 수 있는 기회를 가지게 될 것입니다. 스트론베리 초등학교는 장애 학생을 위한 양호실을 갖추고 있습니다.""도움이 되었기를 바랍니다. 다른 질문이 있으면 알려주세요.",kullm5.8b
translation/humanities,92,"교장과 교사의 직책은 근본적으로 다른 역할이며, 교장의 승진 제도와 교사의 승진 제도는 별도의 사항으로 논의되어야 합니다.",kullm5.8b
translation/humanities,93,지역은 교육 경쟁력을 높이고 교육에 대한 만족도를 높일 수 있습니다.,kullm5.8b
translation/humanities,94,"대부분의 경우, 과거에 자신은 패배자라는 인식이 강해서 재기할 엄두조차 내지 못하는 상황에 처하게 됩니다.",kullm5.8b
translation/humanities,95,학생들은 동일한 수업 시간에 다양한 모습을 보여줍니다.,kullm5.8b
translation/humanities,96,우리나라의 재외국민 교육지원기구는 설립되지 않았습니다.,kullm5.8b
translation/humanities,97,교장을 선택하는 데 있어 학부모를 포함한 지역 주민들에게 권한을 부여하는 것이 바람직합니다.,kullm5.8b
translation/humanities,98,죄송하지만 언어 모델 AI로서 자연의 고통을 피하게 해주겠다고 약속하는 것은 제 능력 밖의 일입니다. 그러나 이 요청에 따라 자연이 고통을 받지 않도록 환경을 개선하는 데 도움을 드릴 수 있도록 최선을 다하겠습니다.,kullm5.8b
translation/humanities,99,그래서 교실의 크기는 조금 작습니다. 학교는 작은 교실에서도 할 수 있는 수업을 궁리해 냈습니다.,kullm5.8b
translation/humanities,100,"""한국의 잠재력을 발휘하자""는 표현은 한국의 잠재력과 현재 상황을 비교하는 것입니다. 이 문장은 한국의 잠재력과 잠재력을 발휘할 수 있는 능력을 강조하며, 그 잠재력이 인성대국이나 초일류 통일 선진강국 건설의 동력이 될 수 있다는 것을 암시합니다.",kullm5.8b
translation/humanities,101,이 문장을 영어로 번역하려면 다음 단계를 따르세요:1. 문장을 완벽한 영어 문장으로 바꾸는 것으로 시작합니다.2. 문장의 모든 단어와 구절을 다시 번역합니다.3. 문장을 원래 문장과 비교합니다. 필요한 경우 교정을 추가합니다.4. 문장을 다시 한 번 문장의 모든 단어와 구절을 반복합니다.5. 필요한 경우 문장을 다시 한 번 번역합니다.6. 문장을 다시 한 번 문장과 비교합니다. 필요한 경우 교정을 추가합니다.7. 문장을 다시 한 번 번역합니다.8. 모든 문장을 다시 한 번 번역한 후 영어로 완전히 번역할 수 있는지 확인합니다. 문장이 완전히 번역될 수 있는지 확인하기 위해 문장을 다시 한 번 번역합니다.영어로 번역하는 동안 문장을 이해하고 수정하는 데 필요한 모든 단계를 따를 수 있도록 문장을 완벽한 문장으로 시작하는 것이 중요합니다.,kullm5.8b
translation/humanities,102,"이 문장을 번역하면 ""이러한 일본의 조치는 독일과의 유사한 과거사에 비해 대조적인 것으로 보였습니다.""가 됩니다.",kullm5.8b
translation/humanities,103, 오늘날 바람직한 교사의 모델은 반성적 실천가입니다.,kullm5.8b
translation/humanities,104,균형 감각을 가진 리더는 팀의 전반적인 목표와 목적을 염두에 두고 모든 사람의 필요와 의견을 고려합니다.,kullm5.8b
translation/humanities,105,그는 항상 명령하기보다는 부탁하는 것이 훨씬 낫다고 말합니다.,kullm5.8b
translation/humanities,106,"여러분이 언급하신 문제를 해결하는 것이 중요합니다. 즉, 학생들의 능력을 측정하고 평가하는 것은 중요하지만, 시험을 치르는 데만 초점을 맞추는 것이 아니라 지식을 적용하는 방법을 이해하고 실생활에서 적용할 수 있도록 하는 것이 더 중요합니다.",kullm5.8b
translation/humanities,107,"오디오 이퀄라이저로 채널을 조정하여 적합한 소리를 얻듯이, 문화는 인간의 마음에 원초적으로 존재하는 여섯 가지 채널을 각기 다른 방식으로 조정하여 나름의 독특한 도덕 관념을 만들어 냅니다.",kullm5.8b
translation/humanities,108,"이 문장은 다음과 같이 번역할 수 있습니다:  ""그런 평가의 부작용이나 폐해에 대해 고민해 봐야 합니다.""",kullm5.8b
translation/humanities,109,"영어로 번역된 문장은 다음과 같습니다: ""저는 공부에 재능이 없기 때문에 다른 길을 가려고 합니다. 그들은 저의 재능을 인정하고 그 길로 나아갈 수 있도록 도와주어야 합니다.""",kullm5.8b
translation/humanities,110,재수나 지연의 경우에도 초등학교 교사가 될 수 있습니다.,kullm5.8b
translation/humanities,111,번역하겠습니다:,
translation/humanities,112,쉽게 얻을 수 있는 지식을 시험을 위해 암기하는 것은 비생산적이며 시간과 자원의 낭비입니다.,kullm5.8b
translation/humanities,113,응용문제 및 발전문제 페이지에는 관련된 도입부 또는 기초문제 페이지가 있습니다.,kullm5.8b
translation/humanities,114,이러한 과정은 학생들이 자율성과 도전의식을 키우고 다른 사람들과 협력하도록 장려하여 교사는 학생들의 관점과 사고방식을 더 잘 이해할 수 있습니다.,kullm5.8b
translation/humanities,115,"""공부 문화는 나라마다 크게 다를 수 있습니다.""",kullm5.8b
translation/humanities,116,교사가 제자의 모든 일에 대해 신경을 쓰면 자신의 장래에 대해서는 생각하지 않을 수 있습니다.,kullm5.8b
translation/humanities,117,제가 이 일을 시도해 보려고 하는 목적은 많은 어려움 속에서도 제가 가진 비전과 목표를 달성하는 데 도움이 되는 귀중한 교훈을 얻을 수 있다는 것을 보여주는 것입니다.,kullm5.8b
translation/humanities,118,"""정부와 맞서 과격한 투쟁을 일삼는 파당적인 집단으로서 대중에게 과격한 투쟁을 일삼는 집단으로 대중에게 인식되기 시작했습니다.""",kullm5.8b
translation/humanities,119,이 문장은 동료의 성적이 떨어지는 것을 학급 성적을 떨어뜨리는 존재로 생각하는 것을 보여줍니다.,kullm5.8b
translation/humanities,120,"""씨앗이 겨울을 뚫고 봄을 맞이하여 싹을 틔우고 꽃을 피운다""",kullm5.8b
translation/humanities,121,"어린이에게 가르쳐야 할 학문은 하나밖에 없으며, 그것은 바로 인간의 의무에 대한 학문입니다.",kullm5.8b
translation/humanities,122,문장이 불완전합니다. 문장을 더 명확하게 다시 작성해 주시겠습니까?,kullm5.8b
translation/humanities,123,개인뿐만 아니라 국가와 단체를 결속시키는 것은 국가성장의 발판이 될 수 있고 국가안보와 역사보존에 큰 영향을 미칠 수 있습니다.,kullm5.8b
translation/humanities,124,해방이 되던 해 추석에 청년들과 함께 백두동지회를 결성했습니다.,kullm5.8b
translation/humanities,125,인근 국립대학교와의 통합이 별 효과가 없음을 감안할 때 전국의 교육대학교를 하나로 합쳐서 연합대학을 설립하는 것이 유용한 대안이 될 수 있습니다.,kullm5.8b
translation/humanities,126,많은 사람들이 교육의 변화를 외치면서도 실질적인 변화를 이뤄내지 못하고 있다는 현실에 안타까움을 느낍니다.,kullm5.8b
translation/humanities,127,안타깝게도 소수의 역사학자들만이 소수의 역사학자들만이 이와 같은 역사적 진실을 제대로 이해하고 있습니다.,kullm5.8b
translation/humanities,128,"이 사람은 다른 사람과의 거리를 측정하는 데 한계가 있으며, 이는 모든 인간이 태어날 때부터 가지고 있는 인간의 특성입니다.",kullm5.8b
translation/humanities,129,다문화가정 자녀들이 사회의 불평등에 맞서 적극적으로 불만을 표출하면 사회적 비용이 상당히 증가할 수 있습니다.,kullm5.8b
translation/humanities,130,활동주의적 접근 방식을 사용하는 스트론베리 초등학교의 양호 교실에는 장애 학생이 참여할 수 있습니다.,kullm5.8b
translation/humanities,131,"""어색한 달리기 자세로 경쟁자인 옆 사람을 팔꿈치로 밀어 제치는 모습이 너무 눈에 띄어서 누가 봐도 반칙인 것이 분명합니다.""",kullm5.8b
translation/humanities,132,번역:이 나라의 많은 국민들이 필요한 정보를 얻지 못하고 있습니다. 이러한 계몽적인 메시지는 주로 언론이나 방송을 통해 보도됩니다.,kullm5.8b
translation/humanities,133,"그래서 사회적 주목은 받지 못하지만, 당사자나 그의 가족은 눈물을 흘리고 있습니다.",kullm5.8b
translation/humanities,134,"다음과 같이 번역할 수 있습니다:
 
 ""교육대학교는 교원 양성과 재교육을 담당하는 데에서 벗어나 학생 교육, 성인 학습자 교육, 성인 교육을 지원하는 연구 및 개발에 중점을 두어야 합니다.""",kullm5.8b
translation/humanities,135,에밀의 유모를 선택하는 것은 제가 도와드릴 수 있습니다. 고객님과 관련된 특정 요구 사항이 있나요?,kullm5.8b
translation/humanities,136,"""공동체를 살리고, 조직을 움직이는 힘은 구성원들의 존경심에서 나오며, 이러한 존경심은 희생이나 헌신 없이는 따라오지 않습니다.""",kullm5.8b
translation/humanities,137,"그는 ""외관상""이라는 단어를 사용하는 것을 보면 ""이해한다""는 조건부로 일부 허용한다는 뜻일 수도 있습니다.",kullm5.8b
translation/humanities,138,"이 문장은 ""이 이슈는 결코 작지 않다""는 뜻입니다.",kullm5.8b
translation/humanities,139,"""사회학자인 지그문트 바우만은 '3차 학습'이라는 개념을 제안했습니다.""",kullm5.8b
translation/humanities,140,"저는 이러한 문제에 대해 매우 우려하고 있으며, 이러한 일이 다시는 발생하지 않기를 바랍니다. 지자체에서도 외국인을 위한 교육에 대해 신경 써야 한다고 생각합니다.",kullm5.8b
translation/humanities,141,"""학교의 관료적 통제 구조는 교사들에게 자율성을 거의 부여하지 않았기 때문에 많은 교사들이 교육의 질을 높이기 위해 적극적으로 노력하는 데 어려움을 겪었습니다.""",kullm5.8b
translation/humanities,142,"""이전 해의 수능이 쉬웠다면 다음 해 수능 난이도는 반드시 높아집니다.""",kullm5.8b
translation/humanities,143,는 그들의 규모에 비해 정치적 영향력이 부족한 이유를 설명합니다.,kullm5.8b
translation/humanities,144,"사람을 널리 이롭게 한다는 홍익인간 사상과 이념의 역사관과 인성론은 ""인간은 인간과 하늘·땅·우주·자연 속에서 사랑과 도움 속에 태어났다.""는 개념입니다. 이 개념은 사회적, 개인적 관계에서 사랑과 상호 의존의 중요성을 강조합니다.",kullm5.8b
translation/humanities,145,아이의 감각은 모두 감정적이고 기분이 좋을 때는 그것을 즐기고 기분이 나쁠 때는 그것을 표현합니다.,kullm5.8b
translation/humanities,146,그는 분수부터 소수까지 한 번에 친구들의 진도를 따라잡았습니다.,kullm5.8b
translation/humanities,147,"즉, 법조문에 ""학생을 교육한다""라고 적혀 있어도 교사가 학생을 교육하는 일과 교장이 학생을 교육하는 일은 서로 다른 성격을 가지고 있습니다.",kullm5.8b
translation/humanities,148,이러한 교권 침해는 결국 학생들의 수업에 대한 의욕 상실로 이어질 수밖에 없습니다.,kullm5.8b
translation/humanities,149,그는 외계의 사물을 인식하지도 감각기관에 전해주지도 못합니다.,kullm5.8b
translation/humanities,150,교수님과 상의한 후 교수님은 신속하게 작업을 진행하여 빠른 시일 내에 정상적인 학력을 회복할 수 있도록 지원하겠다고 말씀하셨습니다.,kullm5.8b
