task_name,index,model_name,prompt,output,score
translation/socialsci,10,kullm5.8b,다음 문장을 영어로 번역해 줘. 52장짜리 카드에서 5장을 뽑는 경우의 수는 몇 가지인가?,"52장의 카드에서 5장을 뽑는 경우의 수를 찾으려면 모든 카드를 두 개의 배열로 구성된 목록으로 가져올 수 있습니다. 첫 번째 배열은 52장의 카드이고, 두 번째 배열은 각 카드를 뽑는 5장의 경우의 수입니다.52장의 카드가 있으면 다음과 같이 두 목록을 만들 수 있습니다:Cards_In_5: 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52.여기서 첫 번째 배열의 각 카드는 두 번째 배열의 첫 번째 카드가 됩니다.두 개의 배열을 합하면 52장의 카드에서 5장을 뽑는 경우의 수는 52입니다. 이것은 52장의 카드가 있고 각 카드를 뽑는 경우의 수는 5이므로 5를 두 목록의 총 합계로 나눌 수 있습니다:총합 = 5 + 2 = 7따라서 52장의 카드에서 5장을 뽑는 경우의 수는 7입니다.",0.21794323640379554
translation/socialsci,11,kullm5.8b,다음 문장을 영어로 번역해 줘. 이는 주행분 자동차세 부과 과정에서 발생한 오류 등에 기인한 것이다.,주행분 자동차세 부과 과정에서 발생한 오류에 기인한 것입니다.,1.9600629536473144
translation/socialsci,12,kullm5.8b,다음 문장을 영어로 번역해 줘. 소유권의 관념 내지 그의 법률적 구성은 시대에 따라 또는 사회 제도에 따라 다르다.,"""소유권은 시대와 사회제도에 따라 다르게 형성되었습니다.""",1.4044464769840423
translation/socialsci,13,kullm5.8b,"다음 문장을 영어로 번역해 줘. 온라인 방법이란 디지털화한 자료를 활용하는 환경인데, 보통 네트워크로 연결된 환경을 의미한다.","온라인 방법은 디지털화한 자료를 사용하는 환경으로, 보통 인터넷으로 연결된 네트워크 환경을 의미합니다.",1.9071414280313312
translation/socialsci,14,kullm5.8b,"다음 문장을 영어로 번역해 줘. 배려적 교육 풍토가 높은 학교의 교사는 학생들의 동기를 촉진시키고, 학습 태도는 통제하는데 긍정적으로 작용할 수 있다.",배려하는 교육 환경은 학생의 동기를 촉진하고 학습 태도를 통제하는 데 긍정적으로 작용할 수 있습니다.,1.8830168484966994
translation/socialsci,15,kullm5.8b,"다음 문장을 영어로 번역해 줘. 또 하나는 그 의사가 분명하지 않을 때에는, 최대한 시체에 대한 침해를 자제하는 것이다.",시신에 대한 침해를 최대한 자제하세요.,0.9298395269585749
translation/socialsci,16,kullm5.8b,다음 문장을 영어로 번역해 줘. 지역 재생은 주민이 주도하고 자발적으로 참여해야 지속가능한 마을로 이어질 수가 있기 때문에 재생과정에서의 주민참여가 무엇보다 우선될 필요가 있다.,"""지역 재생은 주민이 주도하고 자발적으로 참여해야 지속 가능한 마을로 이어질 수 있으므로 재생 과정에서 주민의 참여가 무엇보다도 중요합니다.""",1.02557607759526
translation/socialsci,17,kullm5.8b,다음 문장을 영어로 번역해 줘. 이 일상적인 사물들은 예술가라는 정체성을 받은 사람에 의해 선택되어 유용성의 기능을 상실하고 미술관이라는 제도 하에서 예술작품으로서의 존재가치를 승인받게 된다.,일상적인 사물들이 예술이라는 제도 하에서 선택되어 유용성의 기능을 상실하게 됩니다.,0.2939658274658237
translation/socialsci,18,kullm5.8b,다음 문장을 영어로 번역해 줘. 본 연구에서는 이러한 매개 변수로 경영 자원 투자를 통한 현지 공헌에 주목하였다.,경영 자원 투자를 통한 현지 공헌.,1.8155431088372649
translation/socialsci,19,kullm5.8b,다음 문장을 영어로 번역해 줘. 사실상의 이혼 후 300일 이후에 출생한 자녀는 혼인 중에 임신한 것이 아니라고 해석하는 것이 다수의 견해이다.,"혼인 중에 임신했는지 여부는 사실상의 이혼 후 출산일로부터 300일 이내에 출생한 자녀를 기준으로 결정되어야 합니다. 이는 다수의 견해이며, 다수의 법률 기관이 이 견해를 지지합니다.",1.387819277861591
translation/socialsci,20,kullm5.8b,다음 문장을 영어로 번역해 줘. 진로교육으로서의 문학교육'에 대한 논의를 통해 학령기와 학령기 이후의 실질적인 삶에 있어서의 계열성 문제에 대해 적극적으로 고려해야 할 필요가 있을 것이다.,"진로 교육으로서의 문학 교육에 대한 논의를 통해 이 문제를 진지하게 고려하는 것이 중요하다고 생각합니다.  학령기와 학령기 이후의 삶은 실질적으로 연관성이 있지만, 개별 문화 내 문학 교육의 중요한 역할에 대한 면밀한 조사와 고려가 필요하다고 생각합니다.  이는 문학이 다양한 방식으로 개인의 성장과 발달에 기여하는 방식과 청소년기와 학령기 이후의 삶 사이의 실질적인 연관성을 강조하는 것입니다.  요컨대, 진로 교육으로서의 문학 교육은 학령기와 학령기 이후의 삶 사이의 실질적인 연관성을 강조하는 동시에 개별 문화 내 문학 교육의 역할을 면밀히 조사하고 고려하는 것이 중요합니다.",0.515935923325299
translation/socialsci,21,kullm5.8b,다음 문장을 영어로 번역해 줘. 특히 중소기업의 경우 교역 당사국의 인증 및 규제정보에 대한 정보 입수가 매우 어려운 상황이다.,이 문장을 영어로 번역해 드리겠습니다. 특히 중소기업의 경우 교역 당사국의 인증 및 규제 정보에 대한 정보 입수가 매우 어렵습니다.,1.8160849415439309
translation/socialsci,22,kullm5.8b,다음 문장을 영어로 번역해 줘. 동 판결이 확정되었다고 하더라도 동 판결의 확정에 의하여 그 주장의 피보전청구권에 관해서 기판력이 생기는 것이 아니다.,이 판결은 동 판결의 확정에 의하여 그 주장의 피청구인에 대한 피보전청구권에 관한 기판력이 생기지 않습니다.,1.229721858538738
translation/socialsci,23,kullm5.8b,"다음 문장을 영어로 번역해 줘. 나아가, 상속 재산의 분리를 등기하면 상속 채권자는 상속 재산에 대하여 우선 변제권을 갖게 된다.","다음 문장을 영어로 번역하세요: 나아가, 상속 재산의 분리를 등기하면 상속 채권자는 상속 재산에 대하여 우선 변제권을 갖게 됩니다.",1.702120131325744
translation/socialsci,24,kullm5.8b,다음 문장을 영어로 번역해 줘. 신재생에너지의 경우 국가에 따라 보급 정도의 편차가 매우 크다.,신재생 에너지는 국가에 따라 보급 정도에 큰 차이가 있습니다.,1.5436644068195333
translation/socialsci,25,kullm5.8b,다음 문장을 영어로 번역해 줘. 여전히 새로운 형태의 현장실습에 관한 연구가 부족한편이다.,새로운 형태의 현장 실습에 대한 연구는 여전히 부족합니다.,2.7354882120611315
translation/socialsci,26,kullm5.8b,다음 문장을 영어로 번역해 줘. 지면 위에 흩어져 있는 점들로 구성된 패턴은 좀 다루기 힘든 도구이다.,"""지면 위의 점들로 구성된 패턴은 다루기 까다로운 도구입니다.""",2.605244243496221
translation/socialsci,27,kullm5.8b,다음 문장을 영어로 번역해 줘. 금융기관 및 그 임직원에 대한 제재에 대한 절차적 규정을 가능한 한 법률적 차원으로 높일 필요가 있다.,금융기관과 그 임직원에 대한 제재 절차를 법률적 차원으로 높일 필요가 있습니다.,1.146212677558107
translation/socialsci,28,kullm5.8b,다음 문장을 영어로 번역해 줘. 형사소송법 제417조는 검사 또는 사법 경찰관의 ‘구금에 관한 처분’에 불복이 있으면 법원에 그 처분의 취소 또는 변경을 청구할 수 있다고 규정하고 있다.,형사소송법 제417조는 검사 또는 사법 경찰관의 구금에 대한 처분에 불복이 있는 경우 법원에 그 처분의 취소 또는 변경을 청구할 수 있다고 규정하고 있습니다.,0.8077558064665815
translation/socialsci,29,kullm5.8b,"다음 문장을 영어로 번역해 줘. CEO의 부정적 성격 특성은 조직의 이익에 일부 부정적인 영향을 미칠 수 있지만, 기업의 목표 달성, 경쟁자와의 차별화 및 통제적 능력은 기업의 성과와도 연관이 있는 것으로 나타났다.","CEO의 부정적인 성격 특성이 기업의 이익에 부정적인 영향을 미칠 수는 있지만 기업의 목표 달성, 경쟁업체와의 차별화, 통제 능력이 기업의 성과에 미치는 영향은 여전히 명확하지 않습니다.",1.4184480313609877
translation/socialsci,30,kullm5.8b,"다음 문장을 영어로 번역해 줘. 브람스의 작곡기법에서 나타나는 것과 같이, 성부진행이 단계적 화성을 이루는 대위법적인 작법이 기초를 이루고 있다.","브람스의 작곡 기법에서 나타나는 것과 같이, 성부진행은 단계적 화성을 이루는 대위법적인 진행을 기반으로 합니다.",1.7639838596482365
translation/socialsci,31,kullm5.8b,다음 문장을 영어로 번역해 줘. 이와 관련한 교육학적 이론 및 교육적 모듈의 논의는 다음 연구를 기약한다.,"""AI와 관련된 교육학적 이론과 모듈에 대한 논의는 다음 기회를 기약한다.""",2.452471008337642
translation/socialsci,32,kullm5.8b,다음 문장을 영어로 번역해 줘. 특히 금융발전이 GDP 규모의 증가속도에 비해 빠를수록 이러한 문제는 심각하였다.,금융발전이 GDP 규모 증가 속도에 비해 빨랐던 것이 이러한 문제를 심각하게 만들었습니다.,1.4594726822668644
translation/socialsci,33,kullm5.8b,"다음 문장을 영어로 번역해 줘. 관객 역시 굴하지 않고 그의 행동을 반복하면서 배우, 또는 대본이 예측하지 못한 상황을 만들어 낸 것이다.",배우와 연출진은 공연에 대한 그의 태도를 반복하여 예측할 수 없는 상황을 만들어냈습니다.,1.3253962558322638
translation/socialsci,34,kullm5.8b,다음 문장을 영어로 번역해 줘. 이러한 점에서 슬립 노 모어에서의 관객은 앙토냉 아르토가 이야기한 잔혹극의 관객과도 유사하다.,"""이러한 점에서 슬립 노 모어에서의 관객은 잔인극의 관객과도 비슷합니다.""",1.146212677558107
translation/socialsci,35,kullm5.8b,다음 문장을 영어로 번역해 줘. 야콥과 그의 동생 빌헬름은 둘 다 마부르크 대학에서 법학을 공부했다.,야콥과 빌헬름은 마부르크 대학에서 법학을 공부했습니다.,3.2149545730574576
translation/socialsci,36,kullm5.8b,다음 문장을 영어로 번역해 줘. CAS하에서는 법정 산식을 지키는 한 주주에게도 손해라고 말할 수 없다.,CA(통합 이전)하에서는 법정 산식을 준수하는 한 주주에게도 손해라고 말할 수 없습니다.,1.578994121820227
translation/socialsci,37,kullm5.8b,다음 문장을 영어로 번역해 줘. 또한 이후에 만들어진 기준과 장르에 부합하는지의 여부도 중요했다.,"""이 영화는 전 세계적으로 대성공을 거두었으며 비평가들의 극찬을 받았습니다.""",1.7386863385674487
translation/socialsci,38,kullm5.8b,다음 문장을 영어로 번역해 줘. 기쁨 표현에서 일반적으로 나타나는 부가적 기호로는 음식 또는 물건 등 아동이 원하는 것을 획득하는 장면의 연출이 있다.,아동이 원하는 것을 획득하는 장면에서 기쁨을 표현하는 일반적인 부가적 기호에는 음식 또는 물건 등 아동이 원하는 것을 획득하는 장면의 연출이 있습니다.,1.2565043764150932
translation/socialsci,39,kullm5.8b,다음 문장을 영어로 번역해 줘. 화행론은 이러한 통합 개념에 적합한 언어 이론적 틀을 구축하기에 적합하다.,화행론은 이러한 통합 개념에 적합한 언어 이론적 틀을 구축하는 데 적합합니다.,1.7386863385674487
translation/socialsci,40,kullm5.8b,다음 문장을 영어로 번역해 줘. 세무위험과 발생액의 질 간에 유의한 관계는 나타나지 않았다.,세무 위험과 수익률 간의 관계를 조사했지만 유의한 관계를 발견하지 못했습니다.,2.853183878886449
translation/socialsci,41,kullm5.8b,다음 문장을 영어로 번역해 줘. 궁정 내에 위치한 '작은 다락방'이란 공간은 마담 퐁파두르가 루이 15세의 후원을 받아 운영한 공간으로 좌석이 불과 14석에 불과했다.,"""마담 퐁파두르는 루이 15세의 후궁이 아니었음에도 불구하고 궁정 내에 위치한 작은 다락방은 루이 15세의 후원을 받아 운영되었습니다.""",1.4910943694160985
