task_name,index,result,model_name
ko_quiz_5,428,"""팔랑귀""라는 사자성어는 줏대 없이 남의 의견에 따라 움직이는 사람을 묘사할 때 자주 사용됩니다. 이 단어는 ""귀가 얇다""라는 뜻의 중국어에서 유래했습니다. 이 단어는 일반적으로 남의 말이나 행동에 쉽게 영향을 받고 쉽게 흔들린다는 의미입니다.",kullm12.8b
ko_quiz_5,429,"오월동주(吳越同舟)는 ""오(吳)나라와 월(越)나라가 한 배를 타고 있다""는 뜻으로, 상황이 좋지 않아 협력해야 할 때를 말합니다.",kullm12.8b
ko_quiz_5,430,"수신제가의 뜻은 다음과 같습니다: 1, 2, 3.",kullm12.8b
ko_quiz_5,431,"""근면한 사람은 성공한다""라는 사자성어는 근면, 끈기, 인내를 강조하는 문구로, 노력과 인내심을 통해 성공에 도달할 수 있다는 뜻입니다. 이 문구는 ""인내는 쓰고 열매는 달다""라는 말처럼 인내는 성공의 길에서 귀중한 자원임을 암시합니다.",kullm12.8b
ko_quiz_5,432,"1. 태연자약(泰然自若)은 침착하고 평온하며 태연한 모습을 의미합니다.2. 태연자약(泰然自若)은 자신의 감정이나 욕망을 억제하고, 침착하고 평온한 모습을 유지하는 태도를 의미합니다.3. 태연자약(泰然自若)은 얄밉고 능청스러우며 천연스러운 태도로 다른 사람을 대하는 행동을 의미합니다.",kullm12.8b
ko_quiz_5,433,"""비분강개""는 ""슬픔, 분노, 분개, 슬픔"" 또는 ""격분""이라는 뜻의 한자어입니다. 이 말은 도덕적인 의미로 사용되며, 강한 감정과 슬픔을 느끼고 울분을 토로하는 것을 의미합니다.",kullm12.8b
ko_quiz_5,434,"이합집산(離合集散)은 이합집산(離合集散)으로도 불리며, 헤어졌다 모였다 또는 모였다 흩어졌다를 반복하는 것을 뜻하는 말입니다. 이 표현은 중국 진나라 말기의 정치가이자 사상가인 장의(張儀)가 쓴 책인 '회남자(淮南子)'의 '권학편(權學篇)'에서 유래한 고사성어입니다. 이 고사에서 장의는 한나라의 조정이 진나라의 혼란기에 비해 안정되었지만, 주변 국가들이 진나라와 연합하거나 그들의 국가를 재건하려고 노력하면서 다시 흩어졌다고 설명합니다.",kullm12.8b
ko_quiz_5,435,"3번 옵션 ""화룡대기""는 ""화룡점정""과 비슷하지만 완전히 다른 뜻입니다. 화룡점정은 ""용을 그리고 나서 마지막으로 용의 눈을 그린다""는 뜻으로, 예술적인 그림이나 조각 작품의 마지막 부분이나 가장 중요한 부분을 완성하는 것을 의미합니다. 반면에 화룡대기는 ""화룡이 그려진 큰 깃발""을 뜻하며, 전쟁이나 싸움에서 ""가장 중요한 것이나 마지막""을 상징합니다. 따라서 3번 옵션은 2번 옵션인 ""경전하사""를 대체할 수 없습니다.",kullm12.8b
ko_quiz_5,436,"""백 번 싸워 백 번 이기다""는 뜻의 백전백승은 중국의 손자병법 중 이일대로(以逸待勞) 전술에 나오는 문구로, 쉽게 이기는 것을 의미합니다. 이 전술은 적이 준비가 되지 않았거나 힘이 약할 때 사용하며, 더 큰 피해를 입히거나 피해를 최소화하기 위해 적을 속여서 승리를 달성합니다. 이 전술은 현대에 적용되어 전략적 우위를 차지하기 위한 전쟁 및 비즈니스 전략으로 사용되기도 합니다.",kullm12.8b
ko_quiz_5,437,"각 단어의 뜻이 일치하지 않습니다. 다음은 세 단어에 대한 설명의 예입니다:1. 천지개벽 (天地開闢) - 하늘과 땅이 처음 열리는 것.2. 청천벽력 (靑天霹靂) - 갑자기 하늘이 찢어지는 듯한 굉음.3. 마두출령 (馬頭出令) - 갑자기 말의 머리가 명령을 내리는 것.이 세 가지 답변에서 질문자는 ""변혁""과 ""갑작스러운""이라는 두 가지 다른 의미를 가지고 있는 ""혁명""이라는 단어에 대해 질문하고 있는 것으로 보입니다.",kullm12.8b
ko_quiz_5,438,양상군자의 뜻은 다음과 같습니다: 1. 대들보 위에 있는 군자 2. 군자의 세 가지 즐거움 3. 군자의 사귐은 물과 같음,kullm12.8b
ko_quiz_5,439,"무릉도원은 중국의 시인이자 사상가인 도연명의 작품인 '도화원기'에 나오는 이상향으로, 무릉이라는 마을에 복숭아꽃이 만발한 평화로운 환경이며, 어부들이 이 곳에 도착하여 그 아름다움에 매료되어 그 곳에서 살기로 결정했다는 이야기입니다. 이 이야기는 현실에서는 찾을 수 없는 유토피아와 같은 곳을 상징하는 것으로 알려져 있습니다.",kullm12.8b
ko_quiz_5,440,"골육상쟁(骨肉相爭)은 서로 다른 종족, 그룹 또는 국가 간의 충돌 또는 전쟁을 의미하는 한자어입니다. 이 용어는 뼈(骨)와 살(肉)이 서로 싸울 정도로 충돌이 격렬하다는 뜻입니다.",kullm12.8b
ko_quiz_5,441,조족지혈(鳥足之血)은 매우 적은 분량을 의미합니다. 이것은 매우 적은 분량을 비유적으로 표현하는 사자성어입니다. 따라서 1번이라고 할 수 있습니다.,kullm12.8b
ko_quiz_5,442,사자성어 중 '낙이불사'는 갈피를 잡지 못하거나 혼란스럽거나 무엇을 해야 할지 잘 모르는 상황을 의미합니다.,kullm12.8b
ko_quiz_5,443,1. 피골상접(皮骨相接): 살가죽과 뼈가 맞붙을 정도로 몹시 마름2. 피골상접(皮骨相出): 살가죽과 뼈가 드러날 정도로 목이 타는 듯이 마름3. 피골상접(皮骨相蹙): 살가죽이나 어떤 기관이 부풀어 오름,kullm12.8b
ko_quiz_5,444,"일도양단(一刀兩斷)은 ""한 칼로 두 토막을 자르다""라는 뜻으로, 한 가지 일을 하는 동안 다른 일을 신속하게 처리하거나 완수하는 것을 의미합니다. 이 단어는 중국에서 유래되었으며, 두 가지의 상반된 상황이나 문제를 해결하는 데 도움이 되는 표현입니다. 예를 들어, 한 가지 상황에서는 고객의 불만을 처리해야 하며, 다른 상황에서는 중요한 프로젝트의 일정을 맞춰야 하는 상황에서 일도양단(一刀兩斷)이 필요할 수 있습니다.",kullm12.8b
ko_quiz_5,445,진퇴유곡은 앞으로도 뒤로도 물러날 곳이 없는 상황을 표현하는 사자성어입니다. 이 말은 궁지에 빠져 빠져나갈 수 없는 상황을 의미합니다. 이러한 상황은 주로 다른 사람이 자신을 도울 수 있는 방법이 없어 어려움을 겪을 때 사용됩니다. 이 사자성어는 이 고사성어의 원래 의미에서 유래했습니다.,kullm12.8b
ko_quiz_5,446,"풍비박산은 바람이 불고 우박이 떨어지는 것처럼 갑자기 발생하거나 흩어지는 모양을 묘사하는 데 사용되는 단어입니다. 혼란스럽거나 파괴적인 사건이나 상황을 비유적으로 표현하는 데 자주 사용됩니다. 이 문구의 유래는 기원전 4세기에 중국의 역사가 왕충이 쓴 중국의 역사적, 철학적 작품인 ""논형""에서 유래한 것으로 추정됩니다. 왕충은 혼란과 불확실성이 바람과 우박처럼 산만하게 흩어졌다고 설명했습니다. 이 문구는 중국과 다른 아시아 국가에서 다양한 맥락에서 자주 사용되는 고전적인 문구로 자리 잡았습니다.",kullm12.8b
ko_quiz_5,447,"더 낫고 더 못함의 차이가 거의 없음을 의미하는 ""막상막하""라는 용어는 한 항목의 점수가 다른 항목의 점수와 거의 같거나 동등한 것을 의미합니다. 예를 들어, 한 항목의 점수가 다른 항목의 점수와 거의 같으면 1 또는 2라고 하고, 한 항목의 점수가 다른 항목의 점수보다 약간 높으면 3이라고 합니다.허물이 없이 아주 친한 친구 사이를 의미하는 ""막상막하""라는 용어는 한 항목의 점수가 다른 항목의 점수와 거의 같거나 동등한 것을 의미합니다. 예를 들어, 한 항목의 점수가 다른 항목의 점수와 거의 같으면 1 또는 2라고 하고, 한 항목의 점수가 다른 항목의 점수보다 약간 높으면 3이라고 합니다.",kullm12.8b
ko_quiz_5,448,"""肝膽相照""는 ""상대방의 마음을 헤아리고 이해할 수 있다""는 의미를 가진 중국어 표현입니다. 간담상조는 오래전부터 친한 사람을 의미하는 말로, 서로 속마음을 털어놓고 친하게 사귄다는 뜻입니다. 또는 가까운 관계로 보이지만 말뿐이고 실제 관계는 없는 경우를 의미할 수도 있습니다.",kullm12.8b
ko_quiz_5,449,무골호인은 다음과 같은 뜻을 가지고 있습니다:  1. 순하여 남의 비위를 맞추는 사람 2. 남이 시키는 대로 따라서 하는 사람 3. 언행을 이랬다저랬다 하는 사람,kullm12.8b
ko_quiz_5,450,"도원결의 (桃園結義)는 유비, 관우, 장비가 도원에서 의형제를 맺고, 차래지식 (嗟來之食)은 제갈량이 유비에게 동오로 가서 손권과 동맹을 맺으라는 조언을 한 사건입니다. 형설지공 (螢雪之功)은 유비가 손권과 동맹을 맺은 이후, 조조의 공격으로부터 적을 물리친 사건입니다.",kullm12.8b
ko_quiz_5,451,"사자성어 중 헤어졌다가 만나고 모였다가 흩어진다는 뜻을 가진 사자성어는 ""이별후회""입니다.",kullm12.8b
ko_quiz_5,452,"답변하는 시점에서는 사실적이고, 실제 일을 해결하고, 진리를 추구하는 것으로 정의되는 것 같습니다.",kullm12.8b
ko_quiz_5,453,"정답은 2입니다. '不問曲直 (불문곡직)'은 원래 ""어떤 일을 묻거나 따지지 않고 그대로 행함""이라는 뜻이지만, 심사숙고하다는 의미로도 사용할 수 있습니다.",kullm12.8b
ko_quiz_5,454,"이실직고(以實直告)는 중국 고전인 '사기'에 나오는 말로, 사실 그대로 말함을 의미합니다. 이 단어는 진실을 거짓 없이 말하는 것을 의미하며, 잘못에 대한 솔직한 인정과 처벌을 동반하기도 합니다.",kullm12.8b
ko_quiz_5,455,"세 가지 보기 모두 정답입니다! '선우후락'은 사람의 마음씨를 일컫는 말로, 다른 사람들을 도와줄 때 느끼는 행복감이나 만족감을 나타냅니다. '견물생심'은 다른 사람의 물건이나 물건을 보고 욕망이나 관심이 생기는 것을 뜻합니다. 마지막으로 '갑남을녀'는 갑남을녀는 평범하고 보통인 사람을 일컫는 말로, 굳이 따지자면 1번 옵션에 가깝습니다.",kullm12.8b
ko_quiz_5,456,"아비규환(阿鼻叫喚)은 ""무간 지옥"" 또는 ""아비 지옥""으로 알려진 불교의 한 개념입니다. 이는 사람들이 극심한 고통과 공포를 느끼는 장소입니다. 이 단어는 고대 산스크리트어에서 유래된 것으로, 이 단어의 문자 그대로의 의미는 ""무간""이라는 뜻의 ""아바""와 ""지옥""이라는 뜻의 ""크루카""가 결합된 것입니다. 이 단어는 고통스러운 장소나 지옥에 대한 극심한 고통이나 공포를 묘사할 때 사용됩니다.",kullm12.8b
ko_quiz_5,457,1. 무골호인 (無骨好人)     - 두루뭉술하고 순하여 남의 비위를 다 맞추는 사람 2. 심술거복 (心術去福)     - 마음이 올바르지 않아 복이 달아나는 사람 3. 외유내강 (外柔內剛)     - 겉으로는 부드럽고 순하지만 속으로는 강하고 굳센 사람.,kullm12.8b
ko_quiz_5,458,"고담활론(高談闊論)은, 높은 수준의 담론을 의미하며, 토론이나 논쟁을 논리적이고 깊이있게 진행하는 것을 말합니다. 이 용어는 고대 중국의 고사성어에서 유래되었습니다.",kullm12.8b
ko_quiz_5,459,3,kullm12.8b
ko_quiz_5,460,"1. 강구연월 (康衢煙月) - ""편안하고 태평스러운 세상""의 뜻을 가집니다. 2. 다사다단 (多事多端) - ""일이 많고 실마리가 많은 세상""의 뜻을 가집니다. 3. 창해일속 (滄海一粟) - ""넓고 큰 바다의 한 알의 좁쌀""의 뜻을 가집니다.",kullm12.8b
ko_quiz_5,461,"교언영색은 ""교묘한 말과 아름다운 얼굴"" 또는 ""교묘한 말과 아첨하는 얼굴""이라는 뜻의 한자성어입니다. 이는 진심이 아닌 말과 행동으로 상대방의 마음을 사려 깊게 조작하고 부추긴다는 뜻입니다. ""교언""은 듣기 좋은 말, ""영색""은 달콤한 말을 뜻합니다.",kullm12.8b
ko_quiz_5,462,주경야독(晝耕夜讀)의 뜻은 1번입니다.,kullm12.8b
