task_name,index,model_name,prompt,output,score
ko_quiz_7,225,KoAlpaca-Polyglot-5.8B,"크고 뚜렷한 것들이 두드러지다을(를) 뜻하는 우리말은? '울멍지다 '이면 1, '오라지다 '이면 2, '옹골지다 '이면 3라고 대답해.","'울멍지다'는 '멀미'와 관련된 우리말 표현입니다. '울'은 '멀미'의 옛말이며, '멍'은 '어지러움'을 뜻합니다. 따라서 '크다'의 어간 '커'에 '멀미'를 나타내는 어미 '-멀'이 결합하여 '크다'가 '울멍지다'라는 단어가 되었습니다. 이 표현은 이제 일상에서도 자주 사용되고 있습니다.   '오라지다'와 '옹골지다'도 '크다'와 관련된 우리말 표현입니다. '오'는 '크다'의 어간이며, '라'는 '크다'와 '오'가 결합하여 만들어진 합성어로 '크다'의 강세가 뚜렷한 것을 나타내는 말입니다. '옹'은 '어미 (～을) 을 뒤에 붙여 강조하는 경우에 사용되며, '골'은 '크다'의 어간에 어말어미 '-지'가 결합하여 만들어진 단어로, '크다'의 강세가 더욱 뚜렷한 것을 의미합니다. ",0
ko_quiz_7,226,KoAlpaca-Polyglot-5.8B,"중요한 일에 곁달린 그리 대수롭지 않은 일을(를) 뜻하는 우리말은? '여줄가리 '이면 1, '꺽지가리 '이면 2, '마들가리 '이면 3라고 대답해.","그리 중요하지 않은 일, 다른 사람이 대신 처리해도 되는 일, 자신이 없어도 되는 일, 다른 사람이 대신 해줄 수 있는 일 등을 뜻하는 우리말은 '여줄가리'입니다. '여줄가리'는 '중요하지 않은 일'을 가리키는 말로, '곁달린'이라는 뜻의 '여루'와 '가리'가 합쳐진 단어입니다. 다른 사람이 대신 처리할 수 있는 일이나 자신이 없어도 되는 일, 다른 사람이 대신 해줄 수 있는 일 등이 여기에 해당합니다. 이러한 말을 사용하는 경우는 일이 중요하지 않거나, 다른 사람이 처리하는 것이 오히려 더 좋은 경우일 때입니다. ",0
ko_quiz_7,227,KoAlpaca-Polyglot-5.8B,"'모꼬지'의 뜻으로 알맞은 것은? '놀이 등의 일로 여러 사람이 모이는 일 '이면 1, '예식이 끝난 뒤에 필요에 따라 다시 가지는 모임 '이면 2, '많은 사람들이 들에서 가지는 모임 '이면 3라고 대답해.","'모꼬지'는 '여러 사람이 모이는 일'을 뜻하는 '모이'의 변형어로 사용됩니다. 이 용어는 일본어에서 유래한 것으로 알려져 있지만, 정확한 어원은 알 수 없습니다. 일본어 사전에서 '모이'를 검색하면 '예식이 끝난 후, 사람들이 모여 가지는 모임'이라는 뜻이 나옵니다. 이와 같이 '모꼬지'는 '예식이나 행사 등이 끝난 후, 사람들이 모여 가지는 모임'을 뜻합니다. ",0
ko_quiz_7,228,KoAlpaca-Polyglot-5.8B,"남쪽에서 부는 바람을 이르는 말을(를) 뜻하는 우리말은? '마파람 '이면 1, '샛바람 '이면 2, '하늬바람 '이면 3라고 대답해.","'마파람'은 남쪽에서 부는 바람을 뜻하는 우리말입니다. '마'는 '남'과 '바람'이라는 뜻을 가지고 있습니다. '마파람'은 따라서, 남쪽에서 부는 바람을 의미합니다. 이에 대한 더 자세한 내용은 다음과 같습니다.  '마파람'은 특정한 지역에서 부는 바람을 의미하지는 않습니다. '마'는 '남'과 '바람'이라는 뜻을 가진 단어이기 때문에 '남쪽의 바람' 또는 '남쪽 바람'이라고 표현할 수 있습니다. '마파람'은 따라서, 남쪽에서 부는 바람을 뜻하는 말로 사용됩니다.  출처: https://www.hankyung.com/life/article/2014021833631 ",0
ko_quiz_7,230,KoAlpaca-Polyglot-5.8B,"옷을 입은 채 아무 데나 쓰러져 자는 잠을(를) 뜻하는 우리말은? '등걸잠 '이면 1, '돌꼇잠 '이면 2, '두벌잠 '이면 3라고 대답해.","'등걸잠'은 옷을 입은 채 쓰러져 자는 잠을 뜻하는 말입니다. 이 말은 '나무나 꼿꼿이 서서 자는 잠'을 뜻하는 '갈(葛)잠'이나 '자리에 눕거나 앉아서 자는 잠'을 뜻하는 '기(紀)잠'과 달리, 옷을 입은 채로 누워서 자는 것을 말합니다. 따라서 '등걸잠'은 자기 전에 누워서 한 다리를 세우고 자는 것을 이르는 말입니다. 이에 대한 표기로는 '등걸잠'이 있습니다. ",0
ko_quiz_7,232,KoAlpaca-Polyglot-5.8B,"어떤 일이 일어나는 그때마다을(를) 뜻하는 우리말은? '결결이 '이면 1, '곳곳이 '이면 2, '짬짬이 '이면 3라고 대답해.","""결론적으로, 일이 일어나는 그때마다""를 뜻하는 우리말로는 '결코', '반드시', '엄청나게', '대담하게' 등이 있습니다. 예를 들어, '결코'는 '결정코'라고도 사용됩니다. '곳곳이'는 '곳마다', '곳마나', '곳이' 등으로 대체 가능하며, '짬짬이'는 '짬뽕'이나 '장떡' 등으로 대체 가능합니다. 또한, '날'을 뜻하는 말로는 '내일', '모레', '글피', '그글피', '나무글피', '산글피', '이슬글피', '모래글피', '자갈글피', '대갈글피' 등이 있습니다. ",0
ko_quiz_7,233,KoAlpaca-Polyglot-5.8B,"'트레바리'의 뜻으로 알맞은 것은? '남의 말에 반대하기를 좋아함 '이면 1, '불평을 하거나 말썽을 부릴 만한 흠 '이면 2, '옳고 그름을 따지는 말다툼 '이면 3라고 대답해.",'트래바리'는 '남의 말에 반대하기를 좋아함'이라는 뜻으로 사용됩니다. 이 용어는 다음과 같은 어원이 있습니다. 이탈리아어 'trviri'는 '말리다'라는 뜻의 동사입니다. 그리고 'vari'는 '변덕스럽게 행동하다'라는 뜻의 동사입니다. 따라서 '남의 말에 반대하기를 좋아함'이라는 뜻으로 '트레바리'라는 용어가 만들어졌습니다. ,0
ko_quiz_7,235,KoAlpaca-Polyglot-5.8B,"나무의 가지가 없는 줄기을(를) 뜻하는 우리말은? '마들가리 '이면 1, '어리가리 '이면 2, '여줄가리 '이면 3라고 대답해.","'마들가리'는 가지가 없는 나무를 뜻하는 우리말입니다. '어리가리'는 '여울'의 옛말이며, '여줄가리'는 '여름이나 가을에 부는 바람'을 뜻합니다. 하지만 질문자가 제시한 문장에서는 '마들가리'가 올바른 표현이므로, 가지가 없는 나무를 뜻하는 단어로는 '마들가리'를 사용하는 것이 맞습니다. ",0
ko_quiz_7,236,KoAlpaca-Polyglot-5.8B,"잘못 들은 것이 아닌가 하고 귀를 기울이다을(를) 뜻하는 우리말은? '귀재다 '이면 1, '귀솟음 '이면 2, '귀울음 '이면 3라고 대답해.","'귀재다'는 '잘못 듣다'의 뜻으로 쓰이며, 우리말로는 '귀찮다', '잘못됐다', '민망하다' 등이 있습니다. 이 외에도 '귀가 작다'라는 표현도 있습니다. '귀재다'라는 말은 발음이나 억양의 변화로 인해 다른 의미로도 사용됩니다. '귀솟음', '귀울음'과 같은 단어는 '귀 내부의 높은 고막'을 이르는 말입니다. ",0
ko_quiz_7,237,KoAlpaca-Polyglot-5.8B,"'샘바리'의 뜻으로 알맞은 것은? '샘이 많아서 안달하는 사람 '이면 1, '샘물을 받아주는 사람 '이면 2, '심부름을 대신 하는 사람 '이면 3라고 대답해.","'샘바리'는 '샘이 많아서 안달하는 사람'을 의미합니다. 이 용어는 국어사전에서도 확인할 수 있습니다. 또한 '샘물을 받아주는 사람'을 의미하는 경우도 있습니다. '샘물'이라는 말 자체가 생명의 근원을 의미하는 말이므로, 생명을 이어주는 역할을 하는 사람을 가리키는 셈입니다. 이 경우는 '샘'이라는 말이 모음 동화가 일어나지 않는 독립된 단어이므로, '샘바리'라는 표현이 맞습니다. ",0
ko_quiz_7,238,KoAlpaca-Polyglot-5.8B,"미리 만들어 가게에 내놓고 파는 물건을(를) 뜻하는 우리말은? '가게내기 '이면 1, '직판내기 '이면 2, '수월내기 '이면 3라고 대답해.","'가게내기'라는 우리말은 '가꾸기'라는 일본어에서 유래한 말입니다. '가꾸기'는 옷감, 종이, 머리털 등을 가게에서 파는 것을 의미합니다. 따라서 '가게내기'는 가게에서 파는 물건을 뜻하는 말입니다. 이 말은 어떤 일에 대해 자기가 가지고 있는 것을 이용해 그 사업을 시작하는 것을 뜻하는 말로도 사용됩니다. 예를 들어, 새로운 가게를 연다면 그 가게에서 팔 물건을 준비하는 것부터 시작할 수 있습니다. 따라서 '가게내기'라는 말은 매우 포괄적인 의미로 사용되며, '직판내기' '수월내기'와 같은 단어들과 함께 혼용되어 사용됩니다. ",0
ko_quiz_7,241,KoAlpaca-Polyglot-5.8B,"남의 말에 반대하기를 좋아함을(를) 뜻하는 우리말은? '트레바리 '이면 1, '터럭바리 '이면 2, '가부편 '이면 3라고 대답해.","'트레바리'라는 우리말은 '남의 말에 반대하기를 좋아함'을 뜻합니다. 다른 사람이 하는 말에 대해 끊임없이 반대하고, 자신의 생각이나 경험과 다른 사람의 생각이나 경험이 다르다는 이유로 불쾌해하는 성격을 가리키는 말입니다. 이와 관련된 속담으로는 '눈엣 가시.'라는 말이 있습니다. ",0
ko_quiz_7,242,KoAlpaca-Polyglot-5.8B,"'짜금거리다'의 뜻으로 알맞은 것은? '입맛을 자꾸 짝짝 다시며 맛있게 먹다 '이면 1, '고개를 앞뒤로 천천히 끄덕거리다 '이면 2, '음식을 먹을 때 잔모래 따위가 거볍게 씹히다 '이면 3라고 대답해.","'짜금거리다'는 '음식이 조금 짜다'라는 뜻입니다. '짜다'는 '소금'을 의미하는 말이기 때문에, '짜금거리다'는 소금이 약간 들어간 음식을 맛있게 먹는 모습을 나타내는 표현입니다. 이 표현은 국어사전에도 등재되어 있습니다. 또한, '짜증'은 '마음에 거슬리는 불쾌한 감정'을 뜻하는 단어입니다. 따라서 '짜증'과 '짜금거리다'는 비슷한 뜻을 가지고 있습니다. ",0
ko_quiz_7,244,KoAlpaca-Polyglot-5.8B,"길이 여러 갈래로 통한 곳을(를) 뜻하는 우리말은? '난달 '이면 1, '갓길 '이면 2, '널길 '이면 3라고 대답해.","한국어에서 길이가 여러 가지로 표현되는 것은 '난달'과 '갓길'이라는 우리말의 두 가지 예가 있습니다. '난달'은 달이 떠서 가는 방향과 그 모양을 본떠서 만든 단어입니다. '갓길'은 길의 방향, 위치, 너비 등을 나타내는 '가로'의 의미를 확장하여 사용한 것입니다. '널길'은 '넓은 길'을 뜻하며, '넓은 광장, 마당, 길' 등에 사용됩니다. 이와 같이 '여러'는 '같은 종류의, 여러 가지'를 의미하는 반면, '갈래'는 '길, 노선, 도로' 등을 나타내는 단어입니다. ",0
ko_quiz_7,245,KoAlpaca-Polyglot-5.8B,"성질이 보기보다 상냥하고 부드럽다을(를) 뜻하는 우리말은? '곰살갑다 '이면 1, '잗달갑다 '이면 2, '예질갑다 '이면 3라고 대답해.","다음은 보기와 관련된 문제입니다. ""성질이 보기보다 상냥하고 부드럽다""를 뜻하는 우리말은 '곰살갑다'입니다. 이와 관련된 표현으로는 '잗달갑다', '예질갑다' 등이 있습니다. ",0
ko_quiz_7,246,KoAlpaca-Polyglot-5.8B,"뒷바라지에 쓰는 물건을(를) 뜻하는 우리말은? '들무새 '이면 1, '나무새 '이면 2, '매무새 '이면 3라고 대답해.","'들무새'는 올바른 표현이지만, '나무새'나 '매무새'도 맞는 표현입니다. '들무새'는 여자가 남의 일을 도와주는 것을 의미합니다. 다른 말로는 '부치다'라고도 사용합니다. '나무새'는 '나무'와 '새'라는 단어가 합쳐진 말로, '새로운'이라는 뜻입니다. '매무새'는 '마'와 '새'라는 단어가 합쳐진 말로, '역전앞'과 같은 의미를 가집니다. ",0
ko_quiz_7,248,KoAlpaca-Polyglot-5.8B,"입맛을 자꾸 짝짝 다시며 맛있게 먹다을(를) 뜻하는 우리말은? '짜금거리다 '이면 1, '졸랑거리다 '이면 2, '주억거리다 '이면 3라고 대답해.","입맛을 자꾸 짝짝 다시며 맛있게 먹다을(를) 뜻하는 우리말은 '짜금거리다'입니다. '짜금'은 '음식이 조금 짜다'라는 뜻으로, '짠 음식'을 줄여 부르는 말입니다. 따라서 '짜금거리다'는 '조금 짜다 싶게 맛이 나다'라는 뜻입니다. 이와 비슷하게 '졸랑거리다', '주억거리다'도 사용됩니다. ",0
ko_quiz_7,250,KoAlpaca-Polyglot-5.8B,"'돌꼇잠'의 뜻으로 알맞은 것은? '이리저리 굴러다니면서 자는 잠 '이면 1, '마음을 놓지 못하고 조바심하며 자는 잠 '이면 2, '깊이 들지 못하고 자꾸 놀라 깨는 잠 '이면 3라고 대답해.",'돌꼇잠'은 '이리저리 굴러다니면서 자는 잠'을 뜻합니다. 하지만 '돌'이라는 단어 때문에 '돌고래가 자는 잠' 등의 '돌고래 잠'으로 잘못 이해될 수 있습니다. 따라서 '돌꼇잠'의 뜻으로는 '적당한 휴식을 취하면서 얕은 잠을 자는 것'을 추천합니다. ,0
ko_quiz_7,252,KoAlpaca-Polyglot-5.8B,"'하늬바람'의 뜻으로 알맞은 것은? '서쪽에서 부는 바람 '이면 1, '동쪽에서 부는 바람 '이면 2, '남쪽에서 부는 바람 '이면 3라고 대답해.","'하늬바람'은 '서풍(西風)'을 일컫는 말입니다. '서쪽'과 '동쪽'에서 불어오는 바람이라는 뜻으로, '하면(下面)'과 함께 사용됩니다. 이 단어는 '하면(下面)'에서 비껴난 자리를 가리키는 '옆'을 의미하는 '측(側)'과 '바람'을 의미하는 '풍(風)'이 결합된 단어입니다. 따라서 '하늬바람'은 서쪽과 동쪽에서 불어오는 바람, 또는 남쪽에서 불어오는 바람을 뜻합니다. 이는 여름 바람과 함께 시원한 느낌을 주며, '하면(下面)'과 함께 사용되어 '바람'의 의미를 강조하기도 합니다. ",0
ko_quiz_7,254,KoAlpaca-Polyglot-5.8B,"시골 마을의 좁은 골목길을(를) 뜻하는 우리말은? '고샅길 '이면 1, '구름길 '이면 2, '오솔길 '이면 3라고 대답해.","""고샅길""이라는 우리말은 ""좁은 골목길""을 의미합니다. 하지만 ""고샅""이라는 말은 ""작은""이라는 뜻을 가진 '고'와 ""좁은""이라는 뜻을 가진 '샅'이라는 말이 합쳐진 단어입니다. 따라서 ""고샅길""은 '작은 골목길' 또는 '좁은 골목길'을 뜻합니다. 이와 비슷하게 ""구름길""이나 ""오솔길""이라는 단어도 있습니다. ""구름길""은 '구름이 하늘을 가로질러 가는 길'을 뜻하며, ""오솔길""은 '오가는 길'을 뜻합니다. 이와 같은 단어들은 지역에 따라 차이가 있을 수 있으며, 최근에는 ""고""와 ""샅""이라는 말을 합쳐서 만든 ""膏(기름 고)""라는 단어도 사용하기도 합니다. ",0
ko_quiz_7,255,KoAlpaca-Polyglot-5.8B,"'된비알'의 뜻으로 알맞은 것은? '몹시 험한 비탈 '이면 1, '길흉화복을 예언하여 적은 기록 '이면 2, '깊이 감추어진 내막의 비밀 '이면 3라고 대답해.", '된비알'의 의미는 '몹시 험한 비탈'입니다. '된비'는 '되다'라는 뜻의 '되다'와 '비탈'이라는 뜻의 '비탈'이 합쳐진 단어입니다. 따라서 '된비알'은 '길흉화복을 예언하여 적은 기록'이나 '깊이 감추어진 내막의 비밀'을 의미합니다. 이 단어는 전통적인 민속신앙에서 '화복'을 예언하는 것에 쓰이기도 합니다. ,0
ko_quiz_7,256,KoAlpaca-Polyglot-5.8B,"'귓결'의 뜻으로 알맞은 것은? '우연하게 듣게 된 겨를 '이면 1, '이야기를 듣고 느끼는 재미 '이면 2, '잠이 어렴풋이 들거나 깬 상태 '이면 3라고 대답해.","귓결은 '소리를 듣는 상태'를 가리키는 표현입니다. '우연하게 듣게 된 벼슬'이라는 표현은 '이면(부사)'이 2번 나오는 경우에 해당합니다. 즉, 따로 아래 설명이 없으면 '이면'이 들어가는 경우에 해당합니다. 그 외에도 '잠이 어렴풋이 들거나 깬 상태', '이야기를 듣고 느끼는 재미', '가끔 보이는 별똥별', '기억 속에 남아 있는 추억' 등의 표현이 있습니다.귓결 표현은 '우연하게 듣게 된 소리'라는 의미로 사용되는 것이 보통이며, '이면'이 들어가는 경우에는 '이면'을 빼고 사용하는 것이 일반적입니다. ",0
ko_quiz_7,258,KoAlpaca-Polyglot-5.8B,"'술적심'의 뜻으로 알맞은 것은? '국물이 있는 음식을 이르는 말 '이면 1, '쇠고기를 양념에 재었다가 구운 음식 '이면 2, '쇠고기를 대꼬챙이에 꿰어 구운 음식 '이면 3라고 대답해.","'술적심'은 '술 + 적'의 형태로, '적'은 '쇠고기'를 의미합니다. 따라서 '술에 쇠고기를 재어 구우면 '술적심'이 됩니다. 이 외에도 '쇠고기를 양념에 재었다가 구운 음식', '쇠고기를 대꼬챙이에 꿰어 구운 음식' 등이 있습니다. ",0
