task_name,index,model_name,prompt,output,score
translation/techsci,41,KoAlpaca-Polyglot-5.8B,다음 문장을 영어로 번역해 줘. FFF1의 시판중단은 BBB1그룹이 독자적으로 내린 결정으로 다른 제약사들은 FFF2로 제조된 살 빼는 약을 여전히 판매하고 있다고 BBB2는 전했다.,"BBB1은 Boeing Business Bank의 약자로, 미국의 대형 금융기관 중 하나입니다. 이 은행은 전 세계에서 가장 큰 금융기관 중 하나이기도 합니다. BBB1은 자체적으로 고객들의 요구를 충족시키기 위해 다양한 제품을 판매하고 있으며, 최근에는 코로나19 백신 접종에 대한 재정적 지원을 제공하기도 했습니다. 반면, BBB2는 Boeing Business Bank의 약자로, 전 세계에서 가장 큰 금융기관 중 하나인 Boeing Business Bank에서 운영하는 살 빼는 약 전문 판매 브랜드입니다. 두 개의 브랜드 모두 체중 감량에 효과적인 것으로 알려져 있습니다. 따라서, ""Forza""는 ""Power""와 같은 의미로 사용되기도 하며, ""Forza""는 ""All Council""과 같은 의미로 사용되기도 합니다. ",0.4288729361370097
translation/techsci,42,KoAlpaca-Polyglot-5.8B,다음 문장을 영어로 번역해 줘. 그림. 11은 경사도 조정으로 인한 우기 기간인 2025s 7월과 건기 기간인 2025s 10월의 기저 유출량 변화를 보여준다.,"다음 문장은 영어로 번역할 수 있습니다. ""This picture is an advertisement for the book changes"". 이 문장은 책이 변경되는 것에 대한 광고입니다. 번역을 할 때에는 ""This picture is an advertisement for the book changes""로 변경할 수 있습니다. ""Changes"" 대신 ""differences""를 사용할 수도 있습니다. 이 문장은 책이 변경되는 것에 대한 광고이기 때문에, ""differences""를 사용하는 것이 더 적절합니다. ",0.6712165333453175
translation/techsci,43,KoAlpaca-Polyglot-5.8B,"다음 문장을 영어로 번역해 줘. EPA는 관계자는 또 애초의 우려와 달리 ""유출 이후 오염수가 빠르게 흐르기 때문에 강물을 마시는 동물의 건강에 중대한 문제를 일으키지는 않을 것""이라고 분석했다.","""Petroleum phosphorous Amylase inhibitor""는 화학물질에 대한 배출을 통제하는 에틸렌 계열의 중요한 효소입니다. 이 효소는 수많은 생물체의 대사에 참여하며, 우리가 먹는 식음료 제품에서도 발견됩니다. 이러한 효소는 우리 몸 속에서도 발견되며, 대부분의 경우 아무런 해가 없습니다. 그러나, 일부 학자들은 이 효소가 유해하다고 주장하기도 합니다. 따라서, 이 문장을 번역하면서는 ""phosphorous azure""를 사용하는 것이 적절합니다. 이는 ""유화제나 이형제 등의 화학물질""을 의미하며, 더 정확하게는 ""Phosphorous peroxide"" 또는 ""Phosphorous alkanthenol""과 같은 화합물을 가리키기도 합니다. ",0.5778416449590532
translation/techsci,44,KoAlpaca-Polyglot-5.8B,"다음 문장을 영어로 번역해 줘. 르클레르'의 계열사로, 이 기업은 코트다모르 지방에 이 도축장을 포함해 총 6개 도축장에 3천400명을 고용한 것으로 나타났다.","The company created about 3,400 workers including catering and law enforment. They also have been employed by the government and public corporations.",3.97213910459993
translation/techsci,45,KoAlpaca-Polyglot-5.8B,"다음 문장을 영어로 번역해 줘. 전통적인 관점에서의 빈곤과 비교해 볼 때 사회적 장애 요소의 누적, 사회 구성원 간의 관계에서의 단절과 같은 동태적, 과정적, 다측면적인 성격을 좀 더 강조하는 개념이라고 이해할 수 있다.","""빈곤""은 경제적인 문제입니다. 빈곤으로 인한 문제는 사회적인 문제로 이어지며, 국가 차원에서 해결해야 할 필요가 있습니다. 반면 ""장애""는 일반적으로 신체적, 정신적 결함이나 일상생활에서의 불편함과 같은 문제를 의미합니다. ""장애""는 동태적, 과정적, 다측면적인 성격을 가지며, 개인의 결함이나 상황에 따라 결과가 달라질 수 있습니다. 따라서 ""빈곤""과 ""장애""는 서로 다른 개념이며, 사회적 문제로서 접근할 필요가 있습니다. ",0.6623242848001161
translation/techsci,46,KoAlpaca-Polyglot-5.8B,"다음 문장을 영어로 번역해 줘. 장클로드 융커 EU 집행위원장은 영국 정부가 수개월 동안 생각할 시간을 가질 수 없다고 경고하고, 오는 9월 초 캐머런 총리의 후임자가 리스본 조약 50조를 시작하기 위한 명확한 시간표를 정할 것을 요구했다.","다음 문장은 영어로 번역할 수 있습니다. ""The advisory concerns the use of technology to detect the effects of mercury on beaches and suggests that the British government may be advising cautionary actions to limit the use of technology devices to detect the effects of mercury on beaches"".  (출처: http://www.bbc.com/news/science-environment-34375868) ",1.548916045460887
translation/techsci,47,KoAlpaca-Polyglot-5.8B,다음 문장을 영어로 번역해 줘. 그런 점에서 볼 때 소비자의 실천 운동과 실천을 유도할 수 있는 보다 다양한 소비자 참여 모형의 개발이 도입되어야 할 것이다.,"""고객과의 대화""는 미국에서 마이크로소프트사의 회장인 빌 게이츠가 한 말입니다. 이를 실천하기 위해서는 고객이 말한 것을 꼼꼼히 듣고, 이해한 후에 그것을 바탕으로 제품이나 서비스를 개선할 수 있는 방안을 마련해야 합니다. 이러한 고객과의 대화는 기업의 입장에서 매우 중요하며, 소비자의 의견을 적극 수용하여 제품 개발 및 마케팅에 활용할 수 있습니다. ",0.7860561859628806
translation/techsci,48,KoAlpaca-Polyglot-5.8B,다음 문장을 영어로 번역해 줘. 본 논문은 비판적･규범적 성격을 지향하기 때문에 경험적 분석과는 다소 상이한 일련의 분석 단계로 구성된다.,"이 논문은 경험적 분석과 규범적 분석으로 이루어져 있습니다. 경험적 분석은 주어진 문장을 분석하며, 규범적 분석은 그 문장이 가지는 기본적인 가치와 이상적인 규범을 확인합니다.",1.7179060012299232
translation/techsci,49,KoAlpaca-Polyglot-5.8B,다음 문장을 영어로 번역해 줘. 당국은 전문가들과 함께 곧바로 복원 작업에 나선다고 덧붙였다.,"The government is advising consumers to make use of their credit cards to protect them from possible future economic changes. The advising is aimed at enhancing the use of credit, rather than to prevent consumers from accumulating cash in their credit.",1.176877973200725
translation/techsci,50,KoAlpaca-Polyglot-5.8B,다음 문장을 영어로 번역해 줘. 그린란드 통계청은 2030년까지 인구 수는 인구 유입 덕택으로 약 3% 증가할 것으로 예측했다.,"다음 문장은 영어로 번역해 주세요: ""Greenland increases the population in the future, bringing about the present trend of population growth in the northern part of the world.""입니다.",1.7705303846970066
translation/techsci,51,KoAlpaca-Polyglot-5.8B,다음 문장을 영어로 번역해 줘. 본 연구는 초기 청소년의 사회적 배제를 측정함에 있어 퍼지 집합 이론을 사용하여 보다 사회적 배제 개념을 정확하게 반영할 수 있었다.,"다음 문장은 영어로 번역된 것입니다. ""The study of communication analyses the use of the periodical attention gained throughout the age range of the human population.""입니다. 해석은 다음과 같습니다. ""이번 연구는 인간 사회에서 의사소통의 변화가 어떻게 퍼지는지를 연구했습니다. 그 결과, 인간의 의사소통에서 인지적 능력, 감정, 시간, 장소, 사회적 거리 등이 중요한 역할을 한다는 것을 알아냈습니다. 또한, 이러한 요소들을 고려함으로써 인간 사회에서 더 나은 대화를 만들어갈 수 있는 방법도 제시하였습니다.""",0.6806295927783752
translation/techsci,52,KoAlpaca-Polyglot-5.8B,"다음 문장을 영어로 번역해 줘. 민간기업으로는 셰브론텍사코가 전체 탄소배출의 3.5%를 차지했고 이어 엑손이 3.2%, 영국 석유가 2.5%로 뒤를 이었다.","The Company (Co.) produces some types of fuel, including ethanol, that are considered to be the most potent. Small amounts of ethanol do not produce any polymer, but over comparison of ethanol to ethyl ether, are shown to be an effective component of the fuel. Other fuels, such as ethyl ether, can include sulfonyl, a well-known symbol of pollution. The Company tried to minimize its effects on the environment, but until a certain period of time, the company had left its mark. ",0.482211049975733
translation/techsci,53,KoAlpaca-Polyglot-5.8B,다음 문장을 영어로 번역해 줘. AAA 소장은 러시아 정부의 출산 장려 정책과 함께 지난해 인구가 2000년에 비해 160만 명 이상 증가했지만 최근의 인구 증가는 대체로 수십 년 전의 요인에 따른 일시적인 현상이라고 주장했다.," ""AAA 소장은 러시아 정부의 출산 장려 정책과 함께, 최근 인구 증가는 대체로 수십 년 전의 요인에 따른 일시적인 현상이라고 주장했다.""는 문장은 영어로 번역하면 ""Advising Authority for Tooting and Coaching Access to Married Employees""가 됩니다. 이 문장은 일반적으로 '임신/출산 및 육아 정책'과 관련된 정책 문서를 지칭합니다. AAA 소장은 앞서의 문서에서 인구 증가 현상에 대해 ""증가된 인구가 대체로 일시적이고, 많은 경우는 오랜 기간 동안 (사회적, 경제적) 변화에 영향을 줄 것이다""라고 주장했습니다. 따라서, 이 문장의 의미는 '증가된 인구가 일정한 기간 내에는 지속되겠지만, 대체로 그것은 사회적/경제적 변화와 관련이 있다'는 것입니다. ",0.5053605537396042
translation/techsci,54,KoAlpaca-Polyglot-5.8B,다음 문장을 영어로 번역해 줘. 최근 코로나19 사태를 두고 유럽연합(EU)이나 북대서양조약기구(나토) 회원국간 지원이 미흡한 상황이라 러시아의 이러한 활동이 더욱 부각됐다.,"The advisory concludes that the European Union and the North Atlantic Organization (NATO) are still limited in taking measures to deal with the pandemic. Russia has been advising the European Union to take more measures to deal with the pandemic, but European Union encourages Russia to continue down the path of legitimate intelligence discovery. ",6.8032783858784995
