task_name,index,result,model_name
summarization,231,"과학기술정보통신부(장관 최기영)와 연구개발특구진흥재단(이사장 양성광)은 연구개발특구의 대표 혁신기업 모델인 연구소기업의 설립 수가 900호를 돌파했다고 밝혔습니다. 콜마BNH가 연구소기업 제1호로 설립된 이후, 우수한 기술력과 경쟁력 있는 제품 개발을 통해 지역의 혁신성장을 선도하고 있습니다. 최근 3년간(`16~`18년) 연구소기업은 총 552개가 설립되어 최근 3년간 평균 증가율이 약 20%에 달합니다. 이는 전체 기업 증가율(약 7%)의 두 배에 달하는 수치입니다. 연구소기업의 매출액은 약 5,507억 원으로 최근 3년간(`16~`18년) 평균 증가율이 약 20%에 달하며, 이는 일반 영리기업의 증가율(약 7%)의 두 배에 달하는 수치입니다. 또한 연구소기업의 고용은 3,470명으로 최근 3년간(`16~`18년) 평균 증가율이 약 35%에 달해 전체 기업 고용 증가율(약 7%)의 두 배에 달합니다. 최근 5년간(`14~`19년) 연구소기업의 평균 생존율은 66.7%로, 일반 영리기업의 평균 생존율(약 28.5%)의 두 배에 달하며, 고용 효과도 우수한 것으로 파악되고 있습니다.",kullm12.8b
summarization,232,"이 글은 봉복사 절입구의 산기슭 밭 가운데에 자리하고 있는 탑에 대해 설명합니다. 주민들은 이 터가 원래 봉복사의 자리였다고 전합니다. 탑은 2층 기단, 3층의 탑신, 5단의 지붕돌, 작은 받침돌로 구성되어 있습니다. 고려 시대 작품으로 추측됩니다.",kullm12.8b
summarization,233,"요약: 농촌진흥청은 제초제를 사용해 산소를 효율적으로 관리하는 방법을 소개했습니다. 쑥, 토끼풀, 제비꽃 등 잎이 넓은 잡초나 쇠뜨기를 제거하기 위해 디캄바, 메코프로프, 메코프로프피, 트리클로피르티이에이, 플루록시피르멥틸 등의 제초제 중 하나를 선택하고 정해진 용량을 물에 풀어 분무하면 됩니다. 이 제초제들은 고추, 콩 등 잎이 넓은 작물이나 사과, 포도 등 과일에는 약해가 발생할 수 있어 바람에 날리지 않도록 주의해 살포해야 합니다. 잔디와 비슷한 띠, 억새 등은 뿌리가 땅 밑으로 1m까지 뻗어나가는 여러해살이풀이므로 제초제를 사용해야 합니다. 사용 후 남은 제초제는 밀봉한 다음 농약 포장지에 적힌 지시 사항에 따라 사용하세요.",kullm12.8b
summarization,234,이 기사는 의료 관련 감염 및 사고에 대한 보건소의 대응에 대한 내용입니다. 질의자인 질병관리본부장 정은경과 보건복지부 장관 박능후는 보건소의 대응이 미흡하며 감염 발생에 대한 처벌만이 해결책이 아니라고 지적합니다. 위원회의 위원장인 양승조 의원은 감염에 대한 사전 예방 및 처벌 강화와 의료사고의 빈도와 관련된 처벌 기준 강화의 필요성을 지적합니다.,kullm12.8b
summarization,235,"이 발표에서는 대기청량관리자가 배출 농도 규제를 완화하는 데 도움이 될 수 있는 환경 규제에 대해 설명합니다. 배출 허용량 관리 사업장의 배출 허용 기준은 현재 일부 시설로 제한되어 있지만, 앞으로는 배출 허용 기준이 완화될 것입니다. 또한 대기청량관리자는 배출 농도 규제와 관련하여 배출 허용 기준의 상한을 결정하는 데 도움이 됩니다. 골프장 농약 규제는 과거에는 문제가 되었지만 현재는 많이 완화되었으며, 앞으로 체육시설 농약 잔류 검사는 폐지될 것입니다. 또한, 건설 현장에서는 건설 공정별로 기술자를 배치해야 하지만, 공정이 바뀌면 전 공정에 대한 기술자를 현장에 상주할 필요가 없습니다.",kullm12.8b
summarization,236,"코로나 바이러스는 올해의 핵심 단어였습니다. 많은 사람들이 활동에 제약을 받고, 전반적인 국민생활에 영향을 미쳤으며 경기도 침체되었습니다. 이로 인해 많은 소상공인들이 힘든 시기를 보냈습니다. 학생들도 코로나바이러스로 인해 최초로 온라인 수업, 학년별 개학 등 정상적인 학습활동에 어려움을 겪었습니다. 수도권의 코로나바이러스 확진자가 300명이 육박하면서 12월 초에 치러질 수능에도 영향을 미칠 것으로 예상됩니다. 총명탕은 많은 수험생들이 즐겨 찾는 치료제로 알려져 있지만, 잘못 복용하면 오히려 수험생에게 해가 될 수 있습니다.",kullm12.8b
summarization,237,"코로나19 임상시험 대상 환자 모집이 어려워진 상황을 해결하기 위해 범정부 지원 위원회와 해외 임상시험 국제 공조를 추진하고, 스마트 통기성 방호복, 항바이러스 공기청정기 등 첨단 방역 연구를 조기에 현장에 투입하며, 비대면 비즈니스 연구개발, 디지털 격차 해소, 기본역량 교육, 코로나19로 인한 피해기업 회복력 등을 통해 국민들의 안전하고 편리한 일상을 지원한다.",kullm12.8b
summarization,238,"정세균 국회의장이 22일 오후 2시 국회의장 접견실에서 유르키 카타이넨(Jyrki Katainen) 유럽집행위원회 부위원장을 만났습니다. 정 의장은 ""한국 방문이 좋은 성과를 거두시길 바라며, EU와의 FTA를 적극적으로 지지하던 때를 기억한다""고 말했습니다. 이에 유르키 부위원장은 ""현재 상황은 좋은 성적이지만, EU와의 교역 불균형은 우려되는 부분""이라고 답하였습니다.",kullm12.8b
summarization,239,"""다르게 생각하라.  (Think Different.  )""는 1997년 스티브 잡스가 애플에 복귀하면서 남긴 유명한 말입니다. 이 말은 ""세상을 바꿀 수 있는 다른 생각"", 즉 ""어떻게""에 대한 답을 ""디자인 씽킹""에서 찾으라는 것을 의미합니다. 이와 관련하여 미국 실리콘밸리의 디스쿨(d. school)은 이러한 디자인 씽킹을 가르치는 곳으로, 스티브 잡스를 비롯해 수많은 인재들이 거쳐간 것으로 유명합니다. ""디자인 씽킹""은 제품 및 서비스를 만들 때, 사용자는 어떤 삶을 사는 사람인지, 사용자가 처한 문제의 원인은 무엇인지, 왜 이 제품이어야만 하는지, 왜 기존 제품은 안 되는지를 생각하는 방법론입니다. 이 생각법에 따라 수많은 아이디어 중에서 빠르고 값싸게 최대한 많은 '실패'를 겪어 옥석을 가려내는 것이 핵심입니다. 이 말은 스티브 잡스가 애플에 복귀하면서 남긴 것으로 유명합니다.",kullm12.8b
summarization,24,"이 글은 법무부 장관이 공석인 가운데 조국 전 법무부 장관과 추미애 전 법무부 장관이 임명된 후 검찰과의 갈등에 대한 한국 언론의 보도를 요약하고 있습니다. 이 글은 대통령이 두 사람의 임기를 채우는 것이 최선이라고 말한 것과 검찰총장의 임기를 채우는 것이 최선이라는 것 사이에서 선택을 할 수 있다고 언급합니다. 이 기사에서는 대통령이 재임 기간에 검찰총장을 임명할 수 있지만, 그렇게 하면 검찰총장이 법무부 장관을 겸임할 수 없게 되어 대통령의 권한을 약화시킬 수 있다고 언급하고 있습니다. 따라서 대통령은 임기를 채우는 것이 최선의 선택이라고 언급하고 있습니다.",kullm12.8b
summarization,240,"이 기사는 토지 소유주와 창진이 청주 프로축구단을 창단하기 위해 공동으로 소유한 토지와 관련해 제기된 논란에 대해 설명합니다. 토지 소유주는 12년 동안 토지를 사용할 수 없었고 창진의 허위 토지사용승낙서와 청주시 공무원의 불법적인 행정으로 인해 막대한 경제적 손실을 입었다고 주장하고 있습니다. 이에 대해 청주시와 창진은 아직 공식 입장을 밝히지 않았습니다. 토지 소유주 측은 청주시와 창진의 공동 소유 토지에서 사용된 대관비 등에 대해 수사를 요청했습니다. 청주시 관계자는 이 사건에 대해 답변을 거부했고, 창진 관계자는 전화를 받을 수 없다는 알림음만 들려왔습니다.",kullm12.8b
summarization,241,"이 기사는 다음과 같은 내용을 담고 있습니다:* 코로나19로 인한 사회적 거리두기 조치로 인해 2단계로 완화되면서 수도권의 모든 학교가 21일부터 등교 수업을 재개할 예정이다.* 고3은 제외하고, 수도권 학교는 추석 연휴 특별방역기간을 고려하여 다음 달 11일까지 유초중은 전체 학생의 3분의 1, 고교는 3분의 2 이내로 일일 등교 인원을 제한한다.* 12일 이후 등교 방침은 감염 확산 추이를 지켜본 뒤 결정할 방침이다.* 추석 연휴를 앞두고 일부에서는 감염 확산을 막기 위해 등교 중지를 연장해야 한다는 주장이 제기되고 있다.* 그럼에도 불구하고 교육부는 원격수업이 장기화되면서 학습 공백이 커졌기 때문에 연휴 전 등교를 강행하기로 결정했다.* 교육부는 모든 학급이 화상 또는 SNS 등을 활용한 실시간 쌍방향 수업을 하도록 하고 주 1회 이상 실시간 쌍방향 수업을 하도록 하는 등 원격수업 기간에 쌍방향 수업을 늘리도록 했다.",kullm12.8b
summarization,242,"이 기사는 안중근 의사가 1909년 이토 히로부미를 저격 살해한 후, 안중근 의사의 아내와 아들, 동생, 친척이 홍삼 무역으로 예치한 자금 4만원을 사용하여 프랑스와 러시아 변호사를 고용해 석방 운동을 벌였다는 내용을 다루고 있습니다. 민영익은 상해에 있는 동안 홍삼 무역으로 부를 축적했으며, 그가 남긴 재산이 당시 조선에서 가장 부유한 사람이었다고 합니다. 그러나 55살의 나이로 사망하면서 이 재산은 공중으로 날아가 버렸고, 민영익이 남긴 개인 금고가 은행에 보관되어 있었다는 사실이 밝혀졌습니다. 그러나 이 개인 금고에는 안중근 의사의 재산에 대한 문서는 없었고, 안중근 의사의 아내와 아들, 동생, 친척은 프랑스와 러시아 변호사를 고용하여 석방 운동을 펼쳤습니다.",kullm12.8b
summarization,243,"해외 물류시장 진출을 원하는 해운 및 물류기업을 찾습니다. 2020년도 ‘해운물류기업 해외진출 타당성 조사 지원사업’과 ‘화주물류기업 해외 동반진출 컨설팅 지원사업’의 지원 대상을 선정하기 위한 1차 공모가 진행됩니다. 해운물류기업 해외진출 타당성 조사 지원사업은 해외 물류시장 진출 계획이 있는 물류기업이 사업유형별 진출 가능성 및 타당성 등을 사전에 확인하도록 지원하는 사업입니다. 선정된 기업에는 최대 8천만 원 한도 내에서 타당성 조사 비용의 50%를 지원합니다. 화주물류기업 해외 동반진출 컨설팅 지원사업은 화주기업과 물류기업 간 협력을 통해 현지시장에 진출하고자 하는 기업에 공동 컨설팅 비용을 지원하는 사업입니다. 화주기업에는 해외 생산시설과 판로 확보, 물류기업에는 화주기업과의 거래물량에 기반한 안정적 사업 추진을 돕습니다. 사업별로 4~5개 기업을 지원할 계획이며, 신청을 원하는 기업은 한국해양수산개발원 누리집(www.kmi.re.kr)에서 신청서, 사업제안서 등 양식을 내려 받아 작성한 뒤 증빙서류와 함께 우편으로 보내거나 방문하여 제출하면 됩니다. 선정기준, 신청서류 등 자세한 사항은 한국해양수산개발원 국제물류투자분석‧지원센터(☎0517974774, 0517974913)로 문의하면 됩니다.",kullm12.8b
summarization,244,"이 글은 구글이 경쟁사를 상대로 자사의 특허 기술 사용을 금지하기 위해 경쟁사에 로열티를 부과하기 위한 소송을 제기했다고 주장하는 소송을 검토 중이라는 사실을 인정합니다. 그러나 이 소송은 아직 제기되지 않았으며, 규제 당국이 소송에 대한 조사를 시작할 경우 답변을 제공할 수 없다고 설명합니다.또한 이 글은 외국의 글로벌 기업에 대한 조사가 국제적인 예의나 상대방에 대한 존중과 관련된 문제이므로 말씀드리기 어렵다고 언급합니다. 이 소송은 퀄컴이 경쟁사에 로열티를 부과하려는 시도와 관련이 있으며, 이 소송은 앞으로도 계속되어야 한다고 주장합니다.",kullm12.8b
summarization,245,아랍어 문장을 제공하지 않았기 때문에 텍스트를 요약해 드릴 수 없습니다. 문장을 제공해 주시면 더 나은 번역을 제공해 드리겠습니다.,kullm12.8b
