task_name,index,model_name,prompt,output,score
translation/socialsci,85,ko_vicuna_7b,다음 문장을 영어로 번역해 줘. 대상청구권이라는 법 제도가 우리 민법에 체계적합성이 없다고 하더라도 독일의 예처럼 명문으로 체계적합성을 새로이 창출해 낼 수는 있다., 대상 청구권이라는 법 제도는 민법에 체계적이지 않지만 독일의 예처럼 명문으로 체계적이 될 수 있다.,0.692723185941376
translation/socialsci,86,ko_vicuna_7b,"다음 문장을 영어로 번역해 줘. 대략 3회기마다 1번씩 진행하여 1단계 연구에서 12회기, 2단계연구에서 8회기 측정하였다."," ""이 연구는 3회 완료되어 1단계 연구에서 12회 측정, 2단계 연구에서 8회 측정으로 진행되었습니다.""",2.0266641468446673
translation/socialsci,87,ko_vicuna_7b,"다음 문장을 영어로 번역해 줘. 반면, 혁신은 일정 부분 예측으로부터 벗어나거나 일정 수준 이상의 위험을 감수한다는 점에서 도전적 이미지가 강하다.", 혁신은 혁신적이거나 불확실한 이벤트가 발생했을 때 달성되지 않은 목표 또는 비전을 가진 것입니다. 혁신은 일정 부분 예측으로부터 벗어나거나 일정 수준 이상의 위험을 감수한다는 점에서 도전적 이미지가 강합니다.,1.286713095960916
translation/socialsci,88,ko_vicuna_7b,다음 문장을 영어로 번역해 줘. 실제로 현재 강제추행죄로 처벌되는 대다수의 범죄유형은 기습추행의 행위태양일 것이다., 많은 범죄 피해자들은 기습추행의 행위태양일 것이다.,1.0252700948467086
translation/socialsci,89,ko_vicuna_7b,"다음 문장을 영어로 번역해 줘. 이어서 그 과정 이면에 작동하고 있는, 단원들이 가지고 있는 교육 봉사활동 개념이 무엇인지 분석해 보고자 한다."," 이 문장을 영어로 번역할 수 있습 package com.example.coolweather.gson;  import com.google.gson.annotations.SerializedName;  import java.util.List;  나무 클래스 {     @SerializedName(""예측"")     private List<예측> 예측;     private 설명 설명;     private 평점 평점;     private 위치 위치;     private 설명 설명;     private 평점 평점;      public List<예측> getForecasts() {         forecasts = forecasts;     }      public void setForecasts(List<예측> forecasts) {         this.forecasts = forecasts;     }      public 설명 설명 {         get {             return 설명;         }         set {             this.설명 = 설명;         }     }      public 평점 평점 {         get {             return 평점;         }         set {             this.score = 점수;         }     }      public 위치 위치 {         get {             return 위치;         }         set {             this.location = 위치;         }     }      public 설명 설명 {         get {             return 설명;         }         set {             this.description = 설명;         }     }      public 평점 평점 {         get {             return 평점;         }         set {             this.score = 점수;         }     } }",0.17546344074600356
translation/socialsci,90,ko_vicuna_7b,다음 문장을 영어로 번역해 줘. 국민투표 결과 당초 예상을 뒤엎고 브렉시트 찬성 쪽이 승리하였다., 실시간 선거 결과에 놀라움을 금치 못했습니다.,2.4159653599212296
translation/socialsci,91,ko_vicuna_7b,"다음 문장을 영어로 번역해 줘. 다만, 앞에서 제시된 소위 개괄적 고의 사례 가운데 사례 1에서는 단일한 행위와 고의가 있었을 뿐이다."," 사례 1에서 생물학적 결정에 대한 단일 행위가 있었으며, 그 결과 심각한 부정적 결과가 발생했습니다. 그러나 앞서 제시한 개념을 기반으로 한 이 사례는 생물학적 결정에 대한 단일 행위가 있으며 그 결과 심각한 부정적 결과가 발생했다는 첫 번째 개념을 반영합니다.",1.0648525923253458
translation/socialsci,92,ko_vicuna_7b,다음 문장을 영어로 번역해 줘. 동전은 항상 손에서 떠났던 것과 정확하게 같은 상태로 내려앉는다., 동전은 항상 손에서 떠났던 것과 같은 상태로 내려앉았다.,1.7539413943549187
translation/socialsci,93,ko_vicuna_7b,다음 문장을 영어로 번역해 줘. 흄은 가치를 고통과 쾌락이라는 감정과 이에 대한 공감으로 설명한다.," ""흄은 흔들리지 않는 자아에 대한 가치를 갖고 있으며, 이 자아에 대한 공감으로 흔들리기를 두려워합니다. 그는 자신의 자아를 침식하는 것이 있으며, 그렇게 하는 것에 대해 두려워합니다.""",1.199348129252962
translation/socialsci,94,ko_vicuna_7b,다음 문장을 영어로 번역해 줘. 소득증가에 따른 근로 역유인 효과로 인해 지원금이 집중되는 중하위계층의 실업률이 상대적으로 크게 증가하고 있는 것으로 보인다., 소득증가에 따른 근로 역유인 효과로 인해 지원금이 집중되는 중하위계층의 실업률이 상대적으로 크게 증가하고 있는 것으로 보입니다.,0.7932621645835087
translation/socialsci,95,ko_vicuna_7b,"다음 문장을 영어로 번역해 줘. 보다 새로운 작품 창작을 위해서 미술과 공학 분야는 끊임없이 협업할 것이고, 첨단 기술과 예술은 이러한 만남 속에서 서로를 발전시켜 나갈 것이다."," 미술과 공학의 지적인 사람들은 끊임없이 협업하여 보다 창의적인 작품을 만들 수 있는 첨단 기술과 예술을 연결할 것입니다. 이러한 협업은 예술과 기술의 새로운 결합을 통해 발전할 것이며, 혁신과 발전을 촉진할 것입니다.",1.3355980882200826
translation/socialsci,96,ko_vicuna_7b,"다음 문장을 영어로 번역해 줘. 민사소송의 3요소는 소송의 주체로서의 법원과 당사자, 소송의 객체로서의 소송물이다."," 소송의 3요소는 소송의 주체로서의 법원, 소송의 주체로서의 당사자, 소송의 객체로서의 소송물이다. 소송의 주체는 소송을 제기하고 소송을 진행하는 법원이다. 소송의 당사자는 소송에 대한 적극적인 법적 권리나 의무를 가진 사람, 사례 또는 사실을 말합니다. 소송의 법적 사본은 소송의 주체 또는 당사자가 소송을 제기하거나 소송이 진행되는 것 이전에 소송의 주제 또는 주장을 설명하기 위해 작성된 서면 문서입니다.",0.7821590010947428
translation/socialsci,97,ko_vicuna_7b,"다음 문장을 영어로 번역해 줘. 우선 피드백에 대한 인지, 정서적 반응 단계에서 피드백 전달이 얼마나 수용자의 심리, 정서를 고려하여 그 의도를 명확히 하였는가에 따라 긍정적/부정적 반응으로 나타날 수 있다."," 예, 피드백 전달이 수용자의 심리 및 정서적 반응 단계에 따라 긍정적/부정적 반응으로 나타날 수 있습니다. 피드백은 수용자의 인지 및 정서적 반응 단계를 고려하여 엄밀히 명확하게 전달되었는지, 심리적 또는 정서적 부적응을 유발할 수 있는 부정적인 문구나 행동을 포함하지 않았는지 확인하는 것이 중요합니다.",1.099233067148683
translation/socialsci,98,ko_vicuna_7b,"다음 문장을 영어로 번역해 줘. 앞서 살펴보았던 오공양작법의 지문은 분명 오공양이 아닌 육(향, 등, 다, 과, 화, 미)공양인데 오공양이라 이름하고 있다."," 문장은 다음과 같이 영어로 번역할 수 있습니다:""오공양의 지문은 분명 오공양이 아닌 육공양이지만 그것은 오공양입니다. 그러나 오공양에 대한 정보를 찾을 수 없었다.""",0.7125301753775903
translation/socialsci,99,ko_vicuna_7b,다음 문장을 영어로 번역해 줘. 평가회에서는 본 프로그램의 개발 절차와 예비교사들의 참여에 대한 전반적인 내용을 소개하고 현장 교사들의 의견을 수렴하였다., 평가회에서는 본 프로그램의 개발 절차와 예비교사들의 참여에 대한 전반적인 내용을 소개하고 현장 교사들의 의견을 수렴하였습 profiles 프로그램 개발 절차 및 예비교사들의 참여에 대한 전반적인 내용을 소개하고 현장 교사들의 의견을 수렴하였습니다.,1.124414048890558
translation/socialsci,100,ko_vicuna_7b,다음 문장을 영어로 번역해 줘. 이하에서 괄호의 순서는 판례의 문맥이 지칭하는 바를 나누기 위하여 편의상 부가한 것이다., 138개의 집행 조치 사항에 대한 프로젝트 계획 개발을 위한 첫 번째 단계는 다음과 같습니다:,0.0
translation/socialsci,101,ko_vicuna_7b,다음 문장을 영어로 번역해 줘. 이는 대중의 인식을 변화시킬 수 있는 방안이 될 수 있을 것이다., 이 문장을 영어로 번역할 수 있습 package com.amazonaws.services.quicksight.model.transform;  import javax.annotation.Generated;  import com.amazonaws.SdkClientException; import com.amazonaws.services.quicksight.model.CreateAnalysisTemplateRequest; import com.amazonaws.services.quicksight.model.CreateCatalogRequest; import com.amazonaws.services.quicksight.model.CreateContentRequest; import com.amazonaws.services.quicksight.model.CreateDashboardRequest; import com.amazonaws.services.quicksight.model.CreateDatabaseRequest; import com.amazonaws.services.quicksight.model.CreateFolderRequest; import com.amazonaws.services.quicksight.model.CreateModelRequest; import com.amazonaws.services.quicksight.model.CreateNotificationRequest; import com.amazonaws.services.quicksight.model.CreateNotebookRequest; import com.amazonaws.services.quicksight.model.CreateScheduleRequest; import com.amazonaws.services.quicksight.model.CreateSearchRequest; import com.amazonaws.services.quicksight.model.CreateS3DataRepositoryRequest; import com.amazonaws.services.quicksight.model.CreateTaggingTemplateRequest; import com.amazonaws.services.quicksight.model.CreateTemplateRequest;  /**  * AWS QuickSight 클라이언트 구현 클라이언트 측 가져오기를 위한 생성된 매개 변수 클래스. 생성된 매개 변수 클래스를 사용하여 생성된 매개 변수를 설정합니다. 생성된 매개 변수 클래스를 사용하여 생성된 매개 변수를 설정합니다. 생성된 매개변수 클래스를 사용하여 생성된 매개변수를 설정합니다. 생성된 매개변수 클래스를 사용하여 생성된 매개변수를 설정합니다. 생성된 매개변수 클래스를 사용하여 생성된 매개변수를 설정합니다. 생성된 매개변수 클래스를 사용하여 생성된 매개변수를 설정합니다. 생성된 매개변수 클래스를 사용하여 생성된 매개변수를 설정합니다. 생성된 매개변수 클래스를 사용하여 생성된 매개변수를 설정합니다. 생성된 매개변수 클래스를 사용하여 생성된 매개변수를 설정합니다. 생성된 매개변수 클래스를 사용하여 생성된 매개변수를 설정합니다. 생성된 매개변수 클,0.11135608902606739
translation/socialsci,102,ko_vicuna_7b,다음 문장을 영어로 번역해 줘. 본 연구의 목적은 가정용 태양광 발전의 그리드 패리티 달성을 위한 결정요인을 분석하는 것이다., 이 연구의 목적은 가정용 태양광 발전의 그리드 패리티를 달성하는 데 있어 결정요인을 분석하는 것입니다.,1.8830168484966994
translation/socialsci,103,ko_vicuna_7b,"다음 문장을 영어로 번역해 줘. 이처럼 유럽 연합 소비자 권리 지침과 중국 소비자 권익 보호법은 전자 상거래 소비자 보호법과 같이 디지털 콘텐츠 거래에서 소비자의 청약 철회권을 배제하고 있지만, 그 내용에있어서는 약간의 차이가 있다."," 유럽연합 소비자 권리 지침과 중국 소비자 권익 보호법은 전자 상거래 소비자 보호법과 같이 디지털 콘텐츠 거래에서 소비자의 청약 철회권을 배제하고 있지만, 그 내용에서 약간의 차이가 있습니다.",0.998198685552908
translation/socialsci,104,ko_vicuna_7b,다음 문장을 영어로 번역해 줘. 창업 실패자를 대상으로 한 지원 제도 개발 시 창업 실패 초기 기업가 정신의 향상 방안이 반영되어야 한다고 판단된다.," 창업 실패자를 대상으로 한 지원 제도를 개발하는 경우, 창업 실패 초기 기업가 정신을 개선하는 방안은 다음과 같이 되어야 합니다:1. 멘토링 및 네트워킹 기회를 제공합니다.2. 실패 경험이 있는 다른 기업가들과 교류할 수 있는 기회를 제공합니다.3. 창업 실패에 대한 정서적 지원과 격려를 제공합니다.4. 실패를 통해 배운 교훈과 새로운 기회를 파악하고 이를 활용하여 향후 성공을 위해 노력하도록 장려합니다.5. 실패를 통해 얻은 교훈과 향후 성공을 위해 활용할 수 있는 새로운 기회를 파악하도록 장려합니다.",0.49761540493894985
