task_name,index,model_name,prompt,output,score
ko_quiz_5,155,ko_vicuna_7b,"일파만파(一波萬波)의 뜻은? '그 사건에 그치지 않고 잇따라 많은 사건으로 번짐 '이면 1, '문제를 일으킬 만한 특정한 일이나 사건 '이면 2, '사상이나 분위기 따위가 사람들에게 번져 나감 '이면 3라고 대답해."," 일파만파(一波萬波)는 특정 일이나 사건이 문제를 일으킬 만한 문제를 일으킬 만한 특정한 일이나 사건으로 이어지는 사건으로 번짐으로 이어지는 일의 척도로, 사람들에게 번져 나감으로 이어지는 사건으로 번져 나감으로 이어지는 사건에 대한 일포 매트릭스(一波萬波圖)를 말합니다. 문제를 일으킬 만한 특정한 일이나 사건, 사상이나 분위기 따위가 사람들에게 번져 나감, 번져 나감으로 이어지는 사건의 세 가지 측면을 포함합니다. 이 매트릭스는 번져 나감으로 이어지는 사건의 척도로, 특정 일이나 사건이 문제를 일으킬 만한 문제를 일으킬 만한 특정한 일이나 사건으로 이어질 가능성을 나타냅니다. 이 매트릭스는 특정 일이나 사건이 문제를 일으킬 만한 문제를 일으킬 만한 특정한 일이나 사건으로 이어지는 일의 척도로, 번져 나감으로 이어지는 사건의 척도로, 사람들에게 번져 나감으로 이어지는 사건의 척도로 사용됩니다.",0
ko_quiz_5,157,ko_vicuna_7b,"금의환향(錦衣還鄕)의 뜻은? '출세를 하여 고향에 돌아가거나 돌아옴 '이면 1, '고향을 잊지 못하고 그리워하는 정 '이면 2, '살아서 고향 땅으로 돌아가거나 돌아옴 '이면 3라고 대답해.","1. 금의환향은 집으로 돌아가는 것을 의미하며, 이는 복잡하고 까다로운 행위입니다.2. 금의환향은 집으로 돌아가는 것을 의미하며, 이는 복잡하고 까다로운 행위입니다.3. 금의환향은 집으로 돌아가는 것을 의미하며, 이는 복잡하고 까다로운 행위입니다.4. 금의환향은 집으로 돌아가는 것을 의미하며, 이는 복잡하고 까다로운 행위입니다.5. 금의환향은 집으로 돌아가는 것을 의미하며, 이는 복잡하고 까다로운 행위입니다.6. 금의환향은 집으로 돌아가는 것을 의미하며, 이는 복잡하고 까다로운 행위입니다.7. 금의환향은 집으로 돌아가는 것을 의미하며, 이는 복잡하고 까다로운 행위입니다.8. 금의환향은 집으로 돌아가는 것을 의미하며, 이는 복잡하고 까다로운 행위입니다.9. 금의환향은 집으로 돌아가는 것을 의미하며, 이는 복잡하고 까다로운 행위입니다.10. 금의환향은 집으로 돌아가는 것을 의미하며, 이는 복잡하고 까다로운 행위입니다.",0
ko_quiz_5,159,ko_vicuna_7b,"자화자찬(自畫自讚)의 뜻은? '자기가 한 일을 스스로 자랑함 '이면 1, '자기가 어떤 것에 끌려 취하다시피 함 '이면 2, '허물을 고쳐 스스로 새로워 짐 '이면 3라고 대답해."," 자화자찬의 뜻은 다음과 같습니다: 1단어는 ""자신이 자랑할 일""을 의미하며, 이는 한 가지 일을 스스로 자랑함을 의미합니다. 두 단어는 ""자신이 자랑할 다른 일""을 의미하며, 이는 다른 일에 자신이 자랑함을 의미합니다. 세 단어는 ""자신이 끌려 어떤 것에 고쳐 짐""을 의미하며, 이는 끌려 어떤 것에 고쳐 짐을 의미합니다. 네 단어는 ""자신이 끌려 어떻게 새로운 것으로 취하다시피""를 의미하며, 이는 끌려 어떤 것을 새로운 것으로 취하다시피를 의미합니다.",1
ko_quiz_5,160,ko_vicuna_7b,"목불인견(目不忍見)의 뜻은? '눈앞에 벌어진 상황을 눈 뜨고는 차마 볼 수 없음 '이면 1, '차마 볼 수 없을 정도로 우습고 거슬림 '이면 2, '위험이 눈앞에 닥쳐 매우 절박함 '이면 3라고 대답해.",  * 1: 첫 번째 경우에는 눈이 벌어지지 않습니다.,1
ko_quiz_5,161,ko_vicuna_7b,"사분오열(四分五裂)의 뜻은? '여러 갈래로 갈기갈기 찢어짐 '이면 1, '네 번째나 다섯 번째쯤 되는 차례 '이면 2, '말이나 행동이 그릇된 방향으로 나아감 '이면 3라고 대답해."," 사분오열(四分五破)은 텔레그램, 트위터, 링크드인, 파스타가 기존 소셜 미디어 또는 플랫폼에 기능이나 기능을 추가하는 플랫폼을 참조하는 용어입니다. 이러한 플랫폼은 사용자들이 콘텐츠를 보고 댓글을 달고 싶어하는 새롭고 혁신적인 방식으로 사용자와 상호 작용하도록 설계되었습니다. 이 용어는 베이비시터 파크에서 개발한 사분오열 생태계의 맥락에서 발전했습니다. 이 용어는 사분오열 플랫폼이 기존 소셜 미디어 또는 플랫폼에 적용되는 것처럼 느껴지는 새롭고 혁신적인 방식으로 사용자와 상호 작용하는 것을 의미합니다.",0
ko_quiz_5,162,ko_vicuna_7b,"파부침선(破釜沈船)의 뜻은? '죽을 각오로 싸움에 임함 '이면 1, '작은 힘이라도 합치면 큰 힘이 됨 '이면 2, '물속 깊숙이 가라앉거나 숨음 '이면 3라고 대답해.", 1. 파부침선의 뜻은 죽을 각오로 싸움에 임함을 의미합니다. 파부침선은 물속에 있는 한 장애물 또는 장애물을 찾아 점프하는 방법입니다.2. 파부침선의 뜻은 작은 힘이라도 합쳐서 큰 힘이 되는 것입니다. 파부침선은 항상 순식간에 새로운 힘을 얻거나 행동에 큰 영향을 미칠 수 있는 것처럼 보이는 작은 것처럼 보이는 물속 깊숙이 몸을 숨기는 데 도움이 됩니다.3. 파부침선의 뜻은 물속 깊숙이 숨어 있으면 숨어 있는 한 장애물 또는 장애물을 찾을 수 있다는 것입니다. 파부침선은 물속의 숨겨진 장애물을 찾을 수 있는 힘을 가지고 있어 물속에 있는 물체에 대해 효과적으로 점프할 수 있습니다.,0
ko_quiz_5,165,ko_vicuna_7b,"상전벽해(桑田碧海)의 뜻은? '세상일의 변천이 심함 '이면 1, '천하의 풍파가 진정되어 태평함 '이면 2, '크고 넓은 바다와 같이 넓고 큰 은혜 '이면 3라고 대답해."," 상전벽해(桑田碧海)는 일본에서 가장 유명한 운하 중 하나이며, 변천의 변천, 바다의 풍파, 은혜의 넓은 넓이를 뜻하는 운하의 이름으로 알려져 있습чай입니다. 따라서 질문에 답하기 위해 상전벽해(桑田碧海)의 이름을 사용하는 것이 좋습니다.",0
ko_quiz_5,166,ko_vicuna_7b,"남의 비위를 맞추거나 이로운 조건을 내세워 꾀는 말의 뜻을 가진 것은? '감언이설 (甘言利說) '이면 1, '감언지지 (敢言之地) '이면 2, '고장난명 (孤掌難鳴) '이면 3라고 대답해.", 1. 감언이설 (甘言 說)2. 감언지지 (敢言之地)3. 고장난명 (孤掌難鳴),0
ko_quiz_5,167,ko_vicuna_7b,"난형난제(難兄難弟)의 뜻은? '두 사물이 비슷하여 낫고 못함을 정하기 어려움 '이면 1, '형제자매의 자식을 이르는 말 '이면 2, '옳고 그름과 낫고 못함을 판단함 '이면 3라고 대답해.",  1. 2 2. 3 3. 1,0
ko_quiz_5,173,ko_vicuna_7b,"불구대천(不俱戴天)의 뜻은? '하늘 아래 같이 살 수 없는 원수 '이면 1, '어떠한 난관에도 굽히지 않음 '이면 2, '덧없는 꿈이나 한때의 헛된 부귀영화 '이면 3라고 대답해."," 앤섬천은 1, 2, 3의 복합 용어로 불구대천적인 환상이나 꿈을 묘사할 때 사용되며, 그 결과 궁극적으로 무질서하고 불완전한 것으로 간주됩니다. 이 단어는 불구대천적인 환상이나 꿈을 설명하는 데 사용되며, 이는 특히 불안감을 불러일으키거나 무의미한 것으로 간주될 때 불구대천적인 환상이나 꿈을 설명하는 데 사용될 수 있습니다.",0
ko_quiz_5,174,ko_vicuna_7b,"입신양명(立身揚名)의 뜻은? '출세하여 이름을 세상에 떨침 '이면 1, '출세하여 부모의 명예를 높임 '이면 2, '세상에 떨치는 이름과 칭송받는 명예 '이면 3라고 대답해."," 1. 출신양명(立身揚名)은 부모의 명예를 높이고 자녀의 이름을 세상에 떨쳐 넘길 수 있게 하는 중요한 결혼식 관례입니다. 부모는 이 순간을 통해 자녀의 생명과 건강을 축하하고 자녀의 목적과 잠재력을 축하하는 데 중점을 둡니다. 이 순간에는 부모는 자녀의 올바른 이름을 선택하고 자녀의 출산을 축하하며 자녀의 생명에 대한 충성심과 감사를 표현합니다.2. 출신양명(立身揚名)은 자녀의 이름을 세상에 떨칠 수 있는 기회이며, 자녀의 목적과 잠재력을 축하하는 것이 중요합니다. 이 순간에는 부모는 자녀의 올바른 이름을 선택하고 자녀의 출산을 축하하며 자녀의 생명에 대한 충성심과 감사를 표현합니다. 또한 자녀의 부모들이 얻은 명예와 명예를 높이고 자녀의 이름을 부모의 명예를 높이고 자녀의 이름을 부모의 명예와 함께 높이려고 할 수도 있습니다.3. 출신양명(立身揚名)은 자녀의 이름을 세상에 떨칠 수 있는 기회이며, 자녀의 목적과 잠재력을 축하하는 것이 중요합니다. 이 순간에는 부모는 자녀의 올바른 이름을 선택하고 자녀의 출산을 축하하며 자녀의 생명에 대한 충성심과 감사를 표현합니다. 또한 자녀의 부모들이 얻은 명예와 명예를 높이고 자녀의 이름을 부모의 명예와 함께 높이려고 할 수도 있습니다.",0
ko_quiz_5,175,ko_vicuna_7b,"승승장구(乘勝長驅)의 뜻은? '싸움에 이긴 형세를 타고 계속 몰아침 '이면 1, '한 군대가 힘에 벅찬 적군과 맞서 싸움 '이면 2, '경험이 많아 여러 가지로 능란한 사람 '이면 3라고 대답해."," 1. 승승장구(乘勝長驅)는 승리하는 것이 더 낫다는 뜻의 행위의 근본적인 믿음입니다. 이 믿음은 승리 자체가 불가피하다고 여겨지기 때문에 승리를 달성하기 위해서는 자신의 행동과 행동에 집중하는 것이 중요하다는 것을 의미합니다. 따라서 승승장구는 승리 자체가 중요하다는 믿음이 아니라 승리를 달성하기 위해 노력하는 것이 중요하다는 믿음을 나타냅니다.2. 승승장구는 승리하는 것이 더 낫다는 믿음으로, 승리 자체가 불가피하다는 것을 의미합니다. 승승장구의 맥락에서 말하는 것은 승리가 없는 상황에서는 투쟁을 멈추고 승리하기 위해 노력하는 것이 중요하다는 뜻입니다. 이는 포기하지 않고 계속 싸울 것을 의미하며, 이는 승리가 불가피하다는 것을 의미합니다.3. 승승장구는 승리하는 것이 더 낫다는 믿음으로, 승리 자체가 불가피하다는 것을 의미합니다. 승승장구의 맥락에서 말하는 것은 승리가 없는 상황에서 투쟁을 멈추고 승리하기 위해 노력하는 것이 중요하다는 뜻입니다. 이는 포기하지 않고 계속 싸울 것을 의미하며, 이는 승리가 불가피하다는 것을 의미합니다.",0
ko_quiz_5,177,ko_vicuna_7b,"고담준론(高談峻論)의 뜻은? '뜻이 높고 바르며 엄숙하고 날카로운 말 '이면 1, '기개가 높고 위엄에 찬 영웅의 태도 '이면 2, '남을 해하려는 뜻이 담긴 말 '이면 3라고 대답해."," 고담준론에 따르면 고양이는 고양이이고 개는 개이며 닭은 닭이다. 닭은 고양이나 개에 불과하며 둘 중 하나로 분류할 수 없습니다. 고양이, 개, 닭의 분류는 그들의 특성에 따라 이루어지며, 각 동물은 고유한 특성을 가지고 있습니다. 고담준론은 철학적 개념으로 본질적으로 다른 특성과 차이의 개념을 다루는 반면, 고양이, 개, 닭의 분류는 생물학적 개념으로 본질적으로 동물 유형에 대한 개념을 다룹니다.",0
ko_quiz_5,178,ko_vicuna_7b,"백중지세(伯仲之勢)의 뜻은? '서로 우열을 가리기 힘든 형세'이면 1, '사물의 가치, 우열, 선악 따위를 평가함 '이면 2, '두 사람이 마지막으로 우열이나 승부를 겨룸 '이면 3라고 대답해."," 1. 사물의 가치, 우열, 선악 따위를 평가합니다.2. 두 사람이 마지막으로 우열이나 승부를 겨루는 경우.3. 양쪽 모두 우열이나 승부를 겨룰 것이라는 가정.",0
ko_quiz_5,179,ko_vicuna_7b,"처음은 왕성하나 끝이 부진한 현상의 뜻을 가진 것은? '용두사미 (龍頭蛇尾) '이면 1, '단사표음 (簞食瓢飮) '이면 2, '용두익수 (龍頭鷁首) '이면 3라고 대답해.", 용두사미 (鱛頭蛇尾),0
ko_quiz_5,181,ko_vicuna_7b,"격화소양(隔靴搔癢)의 뜻은? '성에 차지 않거나 철저하지 못한 안타까움 '이면 1, '철저하지 못하여 빈틈이나 모자람이 있음 '이면 2, '철저하지 못하고 열기나 열성이 없이 '이면 3라고 대답해.", 1. 철저하지 못하고 열기나 열성이 없음2. 철저하지 못하고 빈틈이나 모자람이 있음3. 철저하지 못하고 성에 차지하지 않음4. 성에 차지하지 않는 애초 힘5. 철저하지 못하고 빈틈이나 모자람이 있음6. 철저하지 못하고 빈틈이나 모자람이 있음7. 성에 차지하지 않는 열기8. 철저하지 못하고 빈틈이나 모자람이 있음9. 철저하지 못하고 빈틈이나 모자람이 있음10. 성에 차지하지 않는 애초 힘,0
ko_quiz_5,182,ko_vicuna_7b,"불철주야(不撤晝夜)의 뜻은? '어떤 일에 몰두하여 밤낮을 가리지 아니함 '이면 1, '어떤 일에 몰두하여 생활을 돌보지 아니함 '이면 2, '한 가지 일에만 몰두하여 마음의 여유가 없음 '이면 3라고 대답해."," 1. 불철주야(一念倔處, 一念借處, 一念借點, 一念借無點, 一念借無點)은 ""몇 가지 일에만 몰두하여 밤낮을 가리지 않고, 몇 가지 일에만 몰두하여 생활을 돌보지 않고, 한 가지 일에만 몰두하여 마음의 여유를 잃지 않을 것이다""라는 뜻입니다.",1
ko_quiz_5,184,ko_vicuna_7b,"인산인해(人山人海)의 뜻은? '사람이 수없이 많이 모인 상태 '이면 1, '사람이 많이 사는 지방이나 지역 '이면 2, '사람이 많이 모여 활기에 찬 분위기 '이면 3라고 대답해."," 1, 2, 3. 인산인해에는 많은 사람들이 모여 있을 때 존재하는 세 가지 측면이 있습 package org.apache.nifi.processors.standard.util;  import java.util.ArrayList; import java.util.List; import java.util.concurrent.CopyOnWriteArrayList;  public class TestThreadLocal<T> {     private static final List<T> ACCESSOR = new CopyOnWriteArrayList<>();     private static final List<T> MODIFIER = new CopyOnWriteArrayList<>();      public static <T> T get(T defaultValue) {         T value = ACCESSOR.get();         if (value == null) {             value = defaultValue;             MODIFIER.set(value);         }         return value;     }      public static <T> void set(T value) {         MODIFIER.set(value);     }      private TestThreadLocal() {     }      public static <T> List<T> all() {         List<T> all = new ArrayList<>();         all.addAll(ACCESSOR);         all.addAll(MODIFIER);         return all;     } }",0
ko_quiz_5,187,ko_vicuna_7b,"강구연월(康衢煙月)의 뜻은? '태평한 세상의 평화로운 풍경 '이면 1, '간절히 구하면 자연히 이루어짐 '이면 2, '강해지려고 수년 동안 단련함 '이면 3라고 대답해."," 강구연월의 뜻은 태평한 세상의 평화로운 풍경, 즉 평화로운 분위기를 묘사하는 것이다. 크레이츠 앤 존스의 책에 따르면 이 명칭은 겨울을 축하하고 새해를 기원하는 한 무리의 사람들 사이에서 발명되었으며, 그들의 모습과 승리와 평화에 대한 믿음을 상징합니다. 이 명칭은 축하, 평화, 번영을 상징합니다.",0
