task_name,index,result,model_name
summarization,148,"코로나바이러스감염증(COVID)이 확산되는 가운데, 어르신들은 병원에 입원한 환자들에게 제공되는 최소한의 보호 장비가 부족하여 코로나바이러스에 취약한 중증환자들에게 2차 감염 위험에 계속 노출되고 있습니다.",kullm5.8b
summarization,149,"강원도는 11월 7일부터 11월 13일까지 1주일 동안 64명의 환자가 발생해 감염이 계속되고 있습니다. 원주시는 150㎡ 이상의 식당, 카페에 대한 전수조사를 완료했고 사회적 거리두기 개편에 따라 150㎡ 이상의 식당과 카페에 대한 전자출입명부를 사용하도록 안내했습니다. 또한 원주시는 11월 11일부터 30일까지 중점관리시설 7종, 실내 어린이 놀이시설, 종교시설, 골프장에 대한 특별점검을 통해 마스크 착용 등 방역수칙 준수 여부를 점검하고 있습니다. 보건복지부 중앙사고수습본부는 통계청이 제공한 휴대전화(휴대폰) 이동량, 카드매출 자료, 대중교통(지하철, 버스, 택시) 이용량을 분석하여 지난 주말의 이동량을 파악하고 있습니다.",kullm5.8b
summarization,15,"길주군 출신 A씨의 증언은 북한의 핵실험과 수소폭탄 실험이 지역 주민들의 암 발병률과 생식 능력에 미친 영향에 대해 중요한 정보를 제공합니다. 이 조사에서는 A씨의 방사선량이 다른 사례보다 상당히 높은 것으로 나타났으며, 이러한 위험에 대처하기 위해 더 많은 조치가 필요하다는 결론을 내렸습니다. 또한 A씨는 통일부와 남북하나재단이 적절한 후속 조치를 취하지 않았다고 불만을 표시하며, 이 문제를 해결하고 탈북자의 건강과 복지를 보장할 수 있는 조치를 촉구했습니다.",kullm5.8b
summarization,150,"이러한 조치는 반려동물 생산업을 신고제로 전환하고, 생산을 위한 동물의 범위를 확대하며, 반려동물 생산시설의 구체적인 기준을 마련하고, 기준 마련 이전에도 반려동물 생산시설에 대한 전수조사를 실시하며, 반려동물 유통구조를 개선하는 것을 목표로 합니다.",kullm5.8b
summarization,151,"중국판 이라고도 불리는 ""Sound of Music""은 1965년에 개봉한 미국 뮤지컬 영화입니다. 영화에서 마리아가 음악을 가르치는 것으로 묘사되며, 이 영화는 그녀가 노래 부르는 방법을 가르치는 것을 포함합니다. 그녀는 남편을 잃은 후 아이들을 데리고 미국으로 이민 온 오스트리아 출신의 해군 대령 요제프 폰 트라프의 집에서 하숙집을 운영하는 가정교사로 일하고 있습니다. 트라프는 그녀에게 관심이 있지만 마리아는 그를 거부합니다.",kullm5.8b
summarization,152,류환민 전문위원의 검토보고서에 따르면 2060년 국내총생산(GDP) 대비 국가채무 비율이 38~62%로 예측된다고 합니다.,kullm5.8b
summarization,153,"한국수력원자력(한수원)이 신한울 원전 3, 4호기 건설은 취소가 아닌 ‘보류’ 상태라고 국회에 답변했습니다. 향후 9차 전력수급계획에 신한울 3, 4호기 건설이 포함되면 건설 재개가 가능하다는 입장입니다. 신한울 3, 4호기에는 8차 전력수급기본계획에서 제외된 상태이지만 계획을 수립할 당시 발전사업 허가는 유효한 상태입니다.",kullm5.8b
summarization,154,"박병석 국회의장은 5일부터 15일까지 9박 11일 동안 이탈리아와 이집트를 공식 방문하기 위해 인천국제공항을 통해 출국했습니다. 박 의장은 로마에서 개최되는 제7차 G20국회의장회의와 PreCOP26에 참석하고 현지에서 주요국 의회 지도자들과 양자 회담을 갖습니다. 또한 이집트 카이로에서 이집트 국가 지도자들과 만나 경제방위산업 협력방안에 대해 논의할 예정입니다. 제7차 G20국회의장회의는 국제질서를 이끌고 있는 선진 20개국 국회의장이 참석하는 의회정상회의입니다. 이번 로마회의에서는 '인류, 지구, 번영을 위한 의회'를 의제로 팬데믹 극복 지속가능한 발전 등 글로벌 주요 현안에 대해 G20 의회 차원의 공동 대응방안을 모색합니다.",kullm5.8b
summarization,155,"서울 내 신종 코로나바이러스 감염증(코로나19) 확진자가 150명을 넘어서며 코로나19 팬데믹 이후 최다를 기록했습니다. 서울시는 광화문 일대에서 열린 대규모 집회에 참석한 확진자 수가 전국에서 속출함에 따라 집회 참석자 전원에 대한 검사 이행 행정명령을 내렸습니다. 또한, 서울시는 사랑제일교회에 대해 구상권을 청구할 계획입니다.",kullm5.8b
summarization,156,고용노동부는 사업주와 근로자를 위한 회의 지침을 발표했습니다. 안전보건공단은 산업 현장에서 사업주와 근로자를 위한 회의 지침을 발표했습니다. 대면 회의를 개최할 때는 넓은 회의 장소를 활용하고 회의 전에 발열 및 호흡기 증상을 확인해야 합니다. 신체 접촉은 자제하고 1~2m 거리를 유지하며 환기해야 합니다. 중대본은 각 부처가 마련한 31가지 세부 지침을 검토한 후 생활 방역 위원회 논의를 거쳐 5월 말까지 개정판을 발표할 계획입니다. 또한 시설 유형별로 추가 지침을 마련할 예정입니다. 고용노동부는 여행을 다녀온 후 발열이나 호흡기 증상이 나타나면 출근이나 외출을 자제하고 집에서 휴식을 취하며 1339 콜센터나 선별진료소를 우선 이용할 것을 권장합니다.,kullm5.8b
summarization,157,"이 글에서는 중국의 식품 가격이 높아진 원인과 이러한 경향이 장기적으로 소비자에게 어떤 영향을 미칠 수 있는지 설명합니다. 중국 정부는 가격 안정을 위해 노력하고 있으며, 주요 채소 가격 동향에 대한 정보도 공유하고 있습니다. 주요 채소 가격 동향은 예년에 비해 높은 반면, 도소매 가격은 낮은 상태입니다.",kullm5.8b
summarization,158,"강소특구 지정이 막바지 단계에 있으며, 각 지역에서 지정 요청서를 접수한 지 8개월이 지났습니다. 강소특구는 우수한 혁신 역량을 갖춘 기술 핵심 기관을 중심으로 한 새로운 연구개발특구 모델로, 작년 8월에 첫 지정된 바 있습니다. 각 강소특구에는 기술사업화 자금, 인프라, 세제혜택, 규제특례 등의 행정적, 재정적 지원이 수반됩니다.   과기정통부는 경기, 경남, 경북, 충북, 경남 등 7개 시도(광역)에서 지정을 요청해 왔습니다.   과기정통부는 강소특구 지정과 관련하여 8개월 동안 전문가위원회를 통해 최종(안)을 검토하고, 다음과 같은 사항을 고려했습니다:             - 후보 지역의 최종(안) 발표.            - 각 지역별 대면검토.        - 특구별 지정기준 적합성 검토.       - 특화분야 적합성 및 타당성 검토.       - 배후공간 타당성 및 육성계획 검토.      - 지정기준 적합성 및 타당성 검토.      - 지정지역의 최종(안) 발표.      - 지정지역의 특화 분야 적합성 검토.      - 지정지역의 타당성 검토.      - 지정지역의 육성 계획 검토.      - 지정지역의 연구기관 적합성 검토.      - 지정지역의 지정기준 적합성 및 타당성 검토.      - 지정지역의 육성 계획 검토.      - 지정지역의 특화 분야 적합성 검토.      - 지정지역의 타당성 검토.      - 지정지역의 육성 계획 검토.      - 지정지역의 연구기관 적합성 검토.      - 지정지역의 육성 계획 검토.      - 지정지역의 기술사업화 자금 활용계획 검토.      - 지정지역의 R&D 역량 활용계획 검토.      - 지정지역의 배후공간 활용계획 검토.      - 지정지역의 육성 계획 검토.      - 지정지역의 사업화 자금 활용계획 검토.     ",kullm5.8b
summarization,159,"정의화 국회의장은 장애인의 사회참여 활성화를 위한 입법과제 정책간담회에서 ""장애인의 사회참여 활성화를 위한 입법과제""를 주제로 2015년 두 번째 정책현장 입법간담회를 개최했습니다. 이번 세미나는 장애인의 날을 맞아 정의화 국회의장이 주최했으며, 김춘진 보건복지위원장, 보건복지부가 공동 주관했습니다. 두 가지 주제로 나뉘어 진행된 이번 세미나에는 김성이 전 보건복지부장관, 조흥식 서울대학교 사회복지학과 교수, 제철웅 한양대학교 법학전문대학원 교수, 남형두 연세대학교 법학전문대학원 교수가 사회참여 활성화를 위한 입법과제 방안에 대해 논의했습니다.",kullm5.8b
summarization,16,"시라소니는 당시 주먹계의 최강자로 불렸지만, 세월과 조직에는 어쩔 수 없는 한계에 부딪히게 됩니다. 당시 남한의 조폭 두목들은 더욱 큰 조직을 거느릴 수 있었고, 시라소니는 혼자서 그들과 맞서 싸워야 했습니다. 6·25 동란 당시 부산에서 이정재의 깡패들에게 린치를 당했던 시라소니는, 그 후의 어려움 속에서도 조직을 재구축하여 재기하게 됩니다.",kullm5.8b
summarization,160,"김건호 한국수자원공사 사장은 바닥보호공의 세굴과 바닥보호공 유실에 대한 보고에 대한 질문에 답변하며, 4대강 사업이 완료되었을 때 이 문제를 파악했다고 밝혔습니다. 또한 ""세굴과 바닥보호공 유실이 심각한 문제""라고 인정하고 ""기왕에 시작한 사업에 대해서는 가래로 막을 일을 만들지 마라""는 교훈을 얻어야 한다고 덧붙였습니다.",kullm5.8b
summarization,161,"친구는 치매에 걸린 어머니와 함께 생활하고 있으며, 데이케어 대신 24시간 서비스를 제공할 수 있는 시설을 찾는 데 어려움을 겪고 있습니다. 그녀는 기관에서 온 이상한 전화를 받고 계약서에 서명하기로 결정했지만, 이는 기관이 해당 노인에게 제공하는 비용에 대한 보상을 통해 재정적 이익을 얻으려는 것으로 의심됩니다. 그녀는 보호사에게 제공되는 급여 외에도 매달 180만 원의 월급을 지급합니다. 이는 그들이 계약에 명시된 의무를 이행하고 있는지 확인하기 위해 공단에 제출되는 보호자 사인란에 누가 대리하고 있는지 궁금하게 만듭니다. 이 환자는 어머니 앞으로 나오는 급여를 제외하고도 매달 250만 원을 부담하고 있습니다.",kullm5.8b
summarization,162,"박병석 국회의장은 국회도서관의 장서가 700만 권이 되어 축하 행사에 참석했습니다. 이 행사에서 박 의장은 ""이를 통해 국회도서관이 대한민국 지식의 샘 역할을 할 것""이라고 말했습니다. 미국과 일본은 도서관의 장서를 디지털화하는 장기 프로젝트를 시작했고, 일본은 1,000억 엔을 투자했습니다. 박 의장은 ""이 사업은 국가지식 인프라를 구축하는 데 중요한 역할을 할 것""이라고 말했습니다. 박 의장은 이 행사에서 700만 장서 달성기념 테이프 커팅을 하고 ""도서관은 살아 있다""라는 제목의 축하 도서를 읽었습니다. 그는 직원들에게 ""창의력과 상상력을 발휘하여 도서관을 혁신하고 디지털 대전환을 선도하는 도서관을 만들어 달라""고 부탁했습니다.",kullm5.8b
summarization,163,"의사협회는 집단휴진을 반복하며 정부의 대화 시도를 무시한 끝에 또 다시 원격진료 반대를 외쳤습니다. 이로 인해 질병으로 고통받는 환자와 의사, 병원, 의료 시스템이 마비되는 등 국민들에게 피해를 입혔습니다.",kullm5.8b
summarization,164,"여상규 법제사법위원장이 송기헌 의원이 진행한 '개인정보 보호법 개정 및 대체 법률안'을 대체 토론하는 것에 동의합니다.진영 행정안전부 장관은 개인정보 보호법이 행안위에서 오랫동안 논의되어 왔으며, 다른 법과 분리해야 한다고 말합니다.송기헌 의원은 여상규 법제사법위원장이 개인정보 보호법 개정안에 대한 우려를 해결하기 위해 토론을 진행했다고 주장합니다.행정안전부 장관은 행안위에서 개인정보 보호법 개정안에 대해 논의했으며 다른 법과 분리하도록 제안했다고 말합니다.",kullm5.8b
