task_name,index,result,model_name
ko_quiz_5,140,"'기호지세(騎虎之勢)'는 말 그대로 '호랑이를 타고 있는 모양'이라는 뜻으로, 시작한 일을 중도에서 그만둘 수 없는 경우를 비유하는 말입니다. 이 말은 중국에서 유래한 속담으로, 중국의 한 시인이 새끼 호랑이를 타고 있는 모양을 보고 자신의 열정을 막을 수 없다는 내용으로 시를 짓다가 한 친구가 ""너는 호랑이보다 더 사나운 사람이니?""라고 농담을 한 것에서 유래합니다.   '하석상대(下石上臺)'는 말 그대로 '돌을 내리치는 모양'이라는 뜻으로, 일을 할 때에 상대적으로 자신을 낮추어 겸손하게 행동하는 것을 비유하는 말입니다. 이 말은 원래 중국에서 예로부터 사용되어 왔으며, '자신을 높이지 않고 겸손하게 행동한다'는 의미를 담고 있습니다.  '간담상조(肝膽相照)'는 말 그대로 '간(肝)과 담(膽)이 서로 마주친다'는 뜻으로, 시작한 일을 중도에서 그만둘 수 없는 경우를 비유하는 말입니다. 이 말은 원래 중국에서 유래했으며, 간(肝)은 음양(陰陽)의 요소 중 하나로 '양(陽)'을 의미하고, 담(膽)은 '음(陰)'을 의미합니다. 따라서 이 두 글자가 서로 마주쳐 작용하므로 '간담(肝膽)'은 '양(陽)'과 '음(陰)'이 결합된 단어로, 중도에서 일을 그만둘 수 없는 경우를 비유하는데 사용됩니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,141,"네, '아첨하다'라는 사자성어가 있습니다. 이 단어는 '남의 의견이나 주장에 대해 자신의 생각이나 의견을 다르게 표현하거나 그 주장에 대해 사실과 다르게 반응하다'는 뜻을 가집니다. 또한, 자신의 처지나 상황을 모면하거나 위기를 벗어나려고 사실과 다르게 행동하는 것을 뜻하기도 합니다. 다른 예로는 '알랑거리다'가 있습니다. 이 단어는 '잘난 체하거나 아는 체하다'는 뜻을 가집니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,142," 동양의 전통적인 4대 미인은 누구인가요?   동양의 전통적인 4대 미인은 송나라의 절세미인인 왕소군(王昭君), 삼국시대의 초선(貂蟬), 마지막으로 동양의 클레오파트라라고 일컫는 당나라의 양귀비(楊貴妃)입니다. 이들 미인들은 각 시대마다 국가의 흥망성쇠를 같이하며 인구에 회자되었기 때문에, 시대를 거쳐 내려오면서 많은 전설과 기담들이 오늘날까지 전해오고 있습니다. 여기에 이들의 미모를 표현하는 말들도 기가 막힐 정도입니다.   이러한 4대 미인들의 미모를 표현하는 말들은 수없이 많습니다. 이들 중에는 ""천고마비(天高馬肥)""라는 말처럼, 하늘은 높고 땅은 살찐다는 뜻으로, 전통적인 입맛을 다시게 만드는 고사성어 표현도 있습니다. ""천도복숭아(天桃)""나 ""천도벽돌(天桃瓣)""처럼, 하늘과 땅의 복숭아와 벽돌처럼 예쁘고 아름다운 미인을 표현하는 말도 있습니다. ""천자만색(天自慶色)""이나 ""천상요화(天上繞花)""와 같은 말은, 하늘 위의 꽃이나 하늘 아래의 꽃 모두가 아름답고 신기하다는 뜻을 표현한 것입니다.   따라서, 사자성어 중에서 ""하늘이 갖추고 있는 네 가지 덕""을 뜻하는 것으로는 ""천상설후(天象說候)""가 있습니다. 이는 '하늘의 모양과 같이 마음이 넓고 고요하며, 모든 것을 꿰뚫어 비추어보는 자세'를 뜻하는 말로, 사자성어에서는 '통찰력'이나 '영혼의 파악력'을 나타내는 말로 사용됩니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,143,"'토사구팽(兔死狗烹)'은 필요할 때는 쓰고 필요 없을 때는 버리는 경우를 이르는 말입니다. '안거위사(安居危思)'나 '사고팔고(四苦八苦)'와 같은 단어들도 '토사구팽'의 뜻으로 쓰입니다. 이들 단어는 각각 다른 뜻을 가지고 있으며, '안거위사'는 자신의 안전을 지키기 위해 너무 열심히 일하다 보니 오히려 그것이 자신을 위험하게 만들 수 있다는 것을 이르는 말입니다. 반면 '사고팔고'는 물질적인 손해를 가리키는 말로, 모든 것이 그렇듯 가치가 높은 것일수록 손해의 폭은 더 크게 나타납니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,144,"'호사스러운'은 '고귀하고 사치스러운'이라는 뜻입니다. 이 단어는 주로 술과 고기의 잔치, 즉 술자리와 관련하여 사용됩니다. '호사'라는 단어는 중국의 전통적인 잔치에서 여러 가지 음식을 내놓고 손님을 대접하는 '복어'를 의미하기도 합니다. 한자어 '호(豪)'는 일반적으로 '고귀한'이라는 뜻으로 사용되고, '사(肆)'는 '방탕한'이라는 뜻으로 사용됩니다. 따라서 '호사스러운'이란 말은 '방탕하고 고귀한 잔치'를 의미합니다. 이 단어는 '동국세시기(東國歲時記)'의 ""진작의(進酒儀)""나 ""열양세시기(閱陽歲時記)""에 ""주선(酒宴)""이라는 말로 사용되고 있습니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,145,"'호사다마(好事多魔)'란 '좋은 일에는 마가 끼인다'는 뜻으로, '불길한 징조'를 의미합니다. 이 단어는 중국어로 'hù sé dé mé'로 쓰이며, 한국어로는 '호도책(好到策)'으로 풀이됩니다. 이 단어는 사람이 재난을 피하기 위해 취해야 할 대책을 가리키며, 일정한 대책을 세우면 아무런 피해도 입지 않는다는 것을 나타냅니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,146,"'무용지물(無用之物)'은 ""쓸모없는 물건이나 사람""을 의미합니다. 그 이유는 다음과 같습니다.  - '무용지물'의 뜻     - ""쓸모없는 물건이나 사람""     - ""매우 위급한 자리에 놓여 있음""     - ""면목이 없음""  이러한 이유 때문에 '무용지물'은 상황에 따라서 다르게 사용될 수 있으며, 보통은 부정적인 의미로 사용됩니다.   예를 들어, ""이 상품은 무용지물입니다.""와 같이 사용함으로써, 상황에 따라 ""체면이 없음""을 나타낼 수도 있습니다.   또한, ""무슬림""이라는 단어를 '무용(無用)'과 연관지으면, '쓸모없음'을 의미하는 것으로 오해될 수 있으므로 주의해야 합니다.  따라서, '무용지물'의 뜻은 상황에 따라 다르므로, 사용할 때에는 정확한 의미를 파악하는 것이 중요합니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,147,"금상첨화(錦上添花)란 '좋은 일 위에 또 좋은 일이 더하여짐'을 의미하는 한자성어입니다. 좋은 일이 있을 때에 더 좋은 일이 생긴다는 뜻으로 쓰이며, 출세하여 고향에 돌아오는 것이나 시나 문장에 뛰어난 재능이 있는 것을 비유하는데도 사용됩니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,148,"'결자해지(結者解之)'는 '자기가 저지른 일은 자기가 해결해야 한다'는 뜻으로, 시조나 노래에서 자주 사용되는 표현입니다. '가공망상(架空妄想)'은 '현실적으로 불가능한 상상'을 의미하고, '감탄고토(甘呑苦吐)'는 '적당한 말이나 행동이 아닌 것을 감탄하며 그것을 자신의 행동으로 실천하는 것'을 의미합니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,149,"'함흥차사'는 '함부로 심복을 보내지 말고, 늦게 도착하면 보고하라'는 뜻으로, 심부름을 가서 늦게 도착하거나 보고하는 것을 말합니다. 이 용어의 유래는 고려시대에 있었던 일에 기인합니다. 고려시대에 개성 지방에 있던 한 여인이 이성계의 신하인 최사우에게 시집갔지만, 그녀의 집안에서는 난리가 나서 함흥으로 피신해야 했습니다. 이때 그녀의 아버지가 최사우에게 부탁하여 그녀를 찾게 했고, 최사우는 그녀를 찾아내어 고향으로 데리고 왔습니다. 그 후, 최사우는 그녀에게 '함흥차사'라는 별명을 붙였고, 그녀는 함흥에서 살게 되었습니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,150,"이 단어는 다음과 같은 세 가지 뜻이 있습니다.   첫째, '천고마비'라는 단어는 '하늘이 높푸르고 온갖 곡식이 익는 가을철'을 뜻합니다.   둘째, '천고마비'는 '영원히 썩지 않거나 없어지지 않는 것'을 뜻합니다.   셋째, '천고마비'는 '높은 하늘만큼이나 높게 솟아 있는 산'을 뜻합니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,151,"'천편일률(千篇一律)'은 '여럿이 개별적 특성이 없이 모두 엇비슷한 현상'을 의미합니다. 이 용어는 다음과 같은 문장에서 유래되었습니다.  ""千篇(천편)은 千(천)과 王(왕)이 만난 것을 가리킵니다. 一(일)은 一(일)과 律(률)이 합쳐진 것으로, '여럿이 비록 모두 비슷한 능력과 재주가 있더라도 그 차이가 아주 크지 않음'을 비유적으로 나타냅니다. 따라서, '천편일률(千篇一律)'이란 말은 여러 사람들 중에서 더욱 뛰어나거나 능력이 뛰어난 사람이 있더라도, 그 외의 사람들이 모두 비슷하게 능력을 가지고 있다는 것을 의미합니다."" ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,152," 중구난방(衆口難防)은 여러 사람이 입으로 내는 같은 소리를 가리키는 말입니다. 이 말은 한자어로는 '여러 입이 난되어 막기 어렵다'는 뜻으로 쓰이며, 한국어에서는 같은 소리를 내는 여러 사람이 있을 때, 각자의 빈 소리를 줄여주지 않고 모두가 같은 소리를 낼 때 사용됩니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,153,"불문가지(不問可知)는 ""물음을 내지 않고, 알 수 있는 것은 없다""는 뜻으로, 지식이 부족하다는 것을 나타냅니다. 이 표현은 원래 중국에서는 물음을 제기하지 않고, 알 수 있는 것이 없다는 뜻으로 사용되었습니다. 그러나 영문권에서는 이 표현을 ""I don't know.""와 같이 보다 공식적인 질문으로 사용하게 되었습니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,154,"일석이조(一石二鳥)는 ""한 가지 일을 잘하면 두 가지 이상의 이득이 있다""는 뜻으로, 긍정적인 것을 얻을 수 있는 상황에서 사용됩니다. 예를 들어, ""이 카페는 커피도 맛있고 분위기도 좋아서 자주 오게 된다""와 같이 더 좋은 것을 얻을 수 있는 상황에서 사용할 수 있습니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,155,"'일파만파(一波萬波)'란 '한 사건이 일어나 그 사건에 이어지는 많은 사건'을 뜻하는 한자성어입니다. 즉, 어떤 큰 사건이 일어나면 그에 대한 관련된 많은 사건이 뒤따르게 됩니다. 이 표현은 '작은 변화가 큰 결과를 만들어 낸다'는 의미로도 쓰입니다. 예를 들어, '일파만파'라는 단어를 사용하면 특정한 어떤 일이나 사건이 있으면 그에 대한 관련된 많은 사건이 있다는 것을 강조할 수 있습니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,156,"임기응변(臨機應變)은 ""상황에 따라 적절한 조치를 취하는 것""을 의미합니다. 이 단어는 중국어, 일본어, 한국어 등에서도 사용되며, 한글로는 ""임기응변""으로 번역됩니다. 임기응변은 다양한 상황에서 적절한 조치를 취해 위기를 극복하는 것을 말하며, 일종의 미봉책이기도 합니다. 이 단어는 위기 상황에서 빠른 대처가 필요한 경우에 사용됩니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,157,"금의환향(錦衣還鄕)은 ""출세를 하여 고향에 돌아가거나 돌아옴""을 의미하는 한자 표현입니다. 이 표현은 중국에서 유래되었으며, 신래침학(新來侵虐)이라는 고사와 관련이 있습니다. 신래침학은 새로운 세력들이 침입해 오면 기존 세력들이 힘을 합쳐 대처하는 것으로, 금의환향은 새로운 세력이 고향으로 돌아가 세력을 회복하여 돌아오는 것을 가리키는 표현입니다.   따라서, '금의환향'은 새로운 세력이 성공적으로 고향으로 돌아가는 것을 의미합니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,158,"우이독경은 '쇠귀에 경 읽기'라는 뜻으로, 한자로는 '우이독경(牛耳讀經)'이라고 합니다. 이는 읽는 것을 좋아하는 소라는 동물이 곁에 있을 때, 그 소의 귀를 가까이한 후 ""이 소리는 쇠귀에 경 읽기""라고 외치면, 그것을 듣는 다른 사람들도 함께 그 소리를 듣게 되고, 그들은 그 소리를 한자로 옮겨 적어 ""우이독경""이라고 하게 되었습니다. 이 용어는 다른 유사한 용어인 '반포지효(反哺之孝)'나 '반하지희(半荷之戱)'와 같은 표현에도 사용됩니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,159,"'자화자찬(自畫自讚)'은 중국어로 '자기가 한 일을 스스로 자랑함'이라는 뜻입니다. 하지만 일반적으로는 '자기가 한 일을 스스로 자랑하며 남을 칭찬함'을 의미합니다. 자화자찬은 대개 '잘했다'라는 의미로 쓰이며, 낮은 지위나 신분에서 나오는 자신감이나 자부심을 나타내는 말입니다.   예를 들어, ""나는 우리 반에서 가장 똑똑한 아이다""라는 문장은 자화자찬의 예입니다. 이 문장은 단순히 자신의 우월함을 드러내는 것뿐 아니라, 자신이 뛰어난 두뇌라는 것을 강조하며 다른 사람들을 이를 인정하는 것입니다.   자화자찬은 높은 지위에 있는 사람이 자신을 낮추어 말하는 것이 아니라, 자신이 뛰어난 재능을 가지고 있다는 것을 인정하는 것입니다. 따라서 자화자찬은 자신의 우월함을 드러내며, 다른 사람들을 인정하는 긍정적인 말입니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,160,"'목불인견(目不忍見)'은 '눈앞에 벌어진 상황을 눈 뜨고는 차마 볼 수 없음'을 의미합니다. 이 말은 중국어로는 '메이요우지엔(美要紙缤)'이라고도 사용됩니다. 이 말은 '아름다운 것을 눈앞에 두고도 그것을 볼 수 없는 상황'을 뜻하는 것으로, 보통 '미혹되어 빠지는 것'과 같은 의미로 사용됩니다. 한국어로는 '목숨에 달려 있는 것이 눈 앞에 있다'는 뜻으로, 매우 위험한 상황을 표현할 때 사용됩니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,161,"'사분오열(四分五裂)'은 '여러 갈래로 갈기갈기 찢어짐'을 의미합니다. '사분'은 '네 번째나 다섯 번째 쯤 되는 차례'를 의미하고, '오열'은 '말이나 행동이 그릇된 방향으로 나아감'을 의미합니다. 따라서 '사분오열'은 '여러 가지 이유로 갈기갈기 찢어졌다'는 의미로 사용됩니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,162,"파부침선(破釜沈船)은 ""작은 힘이라도 합치면 큰 힘이 됨""이라는 뜻으로, 서로 힘을 합쳐 싸우기 위해 작은 힘도 소중히 생각하고 활용하는 것을 말합니다. 이 단어는 한국어 사전에서도 확인할 수 있습니다. 예시로는 ""우리 모두 열심히 일하자!""와 같은 문장이 있습니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,163,"백가쟁명(百家爭鳴)은 여러 사람이 모여 자기의 주장을 펼치거나 무언가를 논의할 때, 여러 사람이 모두 참여하여 자기의 말을 하는 것을 의미합니다. 이 말은 중국에서 유래되었으며, 춘추전국시대에 처음으로 사용되었습니다.   예를 들어, ""제가 동진의 황제가 되고 싶다""는 식으로 한 사람이 주장하거나 논의하는 것이 아니라, 모두가 모여서 하나의 주장을 펼쳐나가는 것을 말합니다. 백가쟁명은 또한 '백인들이 가랑이를 벌리고 서로 자기의 주장을 드러내다'는 의미도 담고 있습니다. ",KoAlpaca-Polyglot-5.8B
